provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Lanny Jaya,Kec. Balingga,SD INPRES BALINGGA,60301385,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92759C5F3B49BA5AAAF4
Prov. Papua,Kab. Lanny Jaya,Kec. Balingga,SD INPRES BRUME,60301389,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197F533DCF0B54E7268F
Prov. Papua,Kab. Lanny Jaya,Kec. Balingga,SD INPRES MANGGALOME,60301428,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A7089D0C03B36A2749
Prov. Papua,Kab. Lanny Jaya,Kec. Balingga,SD Negeri Popome,69938692,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC122B687DBBEDD78605
Prov. Papua,Kab. Lanny Jaya,Kec. Balingga,SD NEGERI TINGGIPURA,60301499,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A2A5ECAA4EB03177066
Prov. Papua,Kab. Lanny Jaya,Kec. Balingga,SD NEGERI YAMANGGOME,60304864,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3CAC3BAB3D7972B926
Prov. Papua,Kab. Lanny Jaya,Kec. Balingga,SD NEGERI YEREKA,60303515,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8897EB009741DAFEFFDA
Prov. Papua,Kab. Lanny Jaya,Kec. Balingga,SMP NEGERI 2 BALINGGA,60301575,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD63B467F0A0F7D7159B
Prov. Papua,Kab. Lanny Jaya,Kec. Balingga,SMPN 1 BALINGGA,60304537,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2931C60FAD0E3A406AF
Prov. Papua,Kab. Lanny Jaya,Kec. Balingga,SMAN 1 BALINGGA,60304054,SMA,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5800FB958AD2BF22445
