provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SD INPRES LIBOME,60301422,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F046942BF02E14DEB4
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SD INPRES NINDONAK,60301445,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4CB28507DC630987BF
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SD INPRES UMBANUME,60301467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FCFE13F64A06111549
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SD NEGERI LIBO ,60302957,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB5BCB7BC7F1FDC2A10
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SD NEGERI PONOME,60303482,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19000BEC75C122697DFD
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SD NEGERI WAME,60304861,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33EB868140E5717B26B1
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SD NEGERI YALIPOK,60304863,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB58CD6D18C1E43DAA5D
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SD YPPGI ANYAKROME,60301508,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0788732ACF2D89C7E9F7
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SD YPPGI NAMBUME,60303492,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24BA1B0E0BF8F99E7D59
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SD YPPGI PIRIME,60301520,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEAECB9EA0AC693354E
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SD YPPGI WIRINGGAMBUT,60301526,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070DB14790668473F888
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SMP NEGERI 2 PIRIME,60303483,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F467A18845CBE20149DD
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SMP NEGERI 3 PIRIME,60304540,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D25F5A0DCC650ACA0C1
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SMP NEGERI 4 PIRIME,60303637,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63E94E5B8C3CC9D4FF0
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SMPN 1 PIRIME,60300783,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4406B3FE7481C17622
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SMP YPPGI WIRINGGAMBUT,60303495,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4FF45167DFB09AAAA1E
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SMAN 1 PIRIME,60302990,SMA,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892A7C16EEB602DE5C2F
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SMAN WIRINGGAMBUT,60303659,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5AF14DAA1ABE5F4B8D1
Prov. Papua,Kab. Lanny Jaya,Kec. Pirime,SMK NEGERI 1 PIRIME,69886212,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480C72D76C4BDAE8F4D7
