provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 112145 JANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56C504214F4F3C28338
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 112146 JANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD1B1C0020C0E3B87B4
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 112155 GUNUNG RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB0A473B38340222A84
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 112157 SUKA RAKYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCBA274667D9CD64C25C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 112158 TANJUNG MEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6273B91762E9A23197A
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 112159 SIBARGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E1597F1B95EA0D1A6F
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 112160 BANDAR KUMBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542421ECE5B608C83B3A
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 112161 MAILIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A427002D1177D37135F
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 112163 TEBING LINGGAHARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0A4B77935D596B92FD
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 114379 PERLAISAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028B74FDCC3632652E13
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 114380 PADANG LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4141037D00BC0C55A2E9
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 114381 JANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584056E8C764AD045FB5
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 114383 PURBA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC064E1AD3B822CE98E
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 114616 AEK TAYAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C399888A23CC3BBA85
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 115522 SILUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2904A595A8568195DC
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 115526 TEBANGAN JANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D191989E360A84FE4355
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 115528 ASRAMA KOMPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C41D61277BCCC413AA6
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 115529 SUKA RAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183F4989463C9FDF4051
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 116876 AFD. I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB21DAB8655D94132A31
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 116877 DATA NAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1AE654B3FF3793E8F13
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 117468 BATU BUJUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1BDC1A85EBF50FECAD
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 117471 SIBARGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229501651EB192EFA93C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 117831 TANJUNG BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350521292D44223F76CB
