provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 112162 RANTAUPRAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEE2043E7EBAA18B5A3
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 114375 RANTAUPRAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DBC6ED68360BBA1D5F
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 114382 RANTAUPRAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84CC18207D2291159363
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 115521 BANDAR GULA TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B74FBB484F6A916BB52
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 115524 RANTAUPRAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4971453C58A8B0CD5A4E
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 115530 RANTAUPRAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49FC22E527DF09EC5F55
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 115532 RANTAUPRAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07EE966DF448F87BED0
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 115535 SIRANDORUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2667B844A3DE2A340733
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 117470 KAMPUNG SAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F96BB47B75C4A912E35
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 117835 PASIR TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807D4815245169E32192
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 118154 PNK BANDAR GULA TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B6169378E4F9BC7AB8
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 118155 PADANG MATINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F90A2AAD01541E3423
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDN 118240 SEI TAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269053D82E45475B2E28
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SD IT AL AZHAR RANTAUPRAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027210E19BFC75885C1C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SD S PPR RANTAUPRAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68D5FA6EDA2C9576900
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SD SWASTA BUDDHIS JAYANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09C3664306EA3C29BCE
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SD SWASTA IT IMAM SYAFII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2835EE1F015A3FEC2DF
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SD SWASTA MUHAMMADIYAH 7 RANTAUPRAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E709E83F92B897325C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SD SWASTA RK BINTANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FDC72FA5412E7511236
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SD SWASTA TUNAS HARAPAN MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28ECA202D96BFC767C01
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDS BHAYANGKARI RANTAUPRAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929B132266C0E006AF84
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDS METHODIST RANTAUPRAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD04E41318899A2EFE6A
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Utara,SDS METHODIST-1 RANTAUPRAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E0861A5C81A99A61F5
