provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDN 112147 BAKARAN BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9240944E44FFB537D85
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDN 112148 UJUNG BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F12A954E9AB2C927405
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDN 112149 SIGAMBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75A941245D0D0725558
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDN 112150 SIGAMBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504AFC26997A74CFF9E6
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDN 112153 KAMPUNG SALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95EFF7D40BF44EFF61EC
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDN 112154 PURBA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77AE515351BECF159F35
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDN 112169 DANAU BALE-B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505D9767036E49EDFB02
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDN 114376 SIGAMBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C85BECF7FF4F60D91345
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDN 115525 SIGAMBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ADE5C707744F9966DD0
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDN 116241 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3636928B4529E49F1B0
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDN 116874 BAKARAN BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A3A049FF9EEE056CD3
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDN 116875 UJUNG BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745DD80542A9F0760992
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDN 116878 KALI BENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75631EAD6936831636BC
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDN 117833 DANAU BALE-C,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D66B683E499B86E1DDC
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDN 117837 BANDAR REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C970685EFA1AA9A8F186
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDN 117983 BAKARAN BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E606A6CF58F9FDEFEB
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDN 118321 SIGAMBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CACF16C3DC075B513CC9
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDN 118373 KAMPUNG SALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D1BA62E65DDEE2887D
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDN 118378 UJUNG BANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB31101150E1393875CD
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDIT ALAM ARROZAQ RANTAUPRAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BE48BA2C302BC55FCB
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDS ISLAM TERPADU KUNTUM BUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17834A21F7649494ED1
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDS MUHAMMADIYAH SIGAMBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D1B04DD34B818F5163
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Rantau Selatan,SDS ROBBANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1136AEF34CDF00FB00F3
