provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 112203 TANJUNG SARANG ELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D1370A987D2975154A
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 112204 CINTA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282F66ABBA29C2B06F16
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 112205 TELUK SENTOSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF8B8D0D4FB08BB26D0
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 112206 AJAMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639C83FE34C21740444F
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 112207 AJAMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A2281D8A1FE4A854EF
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 112208 AJAMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/714763E45164E44C9DC8
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 112209 AJAMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF24D0161F12FDA8ECBB
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 112210 MERANTI PAHAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D756A979B10680438C7
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 112215 SEI JAWI-JAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063EEBAA10123944BE93
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 114370 TELUK SENTOSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206DB846A7EA8F7781C8
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 114371 SEI SENTOSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D09CADFF032B1EBC4B1
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 115512 TANJUNG SARANG ELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74AA56720DC5440C86BB
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 116247 CINTA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A68E61610C37698FDE6
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 116248 MERANTI PAHAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3520479A24F3ACA5BB7
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 117494 TANJUNG SARANG ELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9500BAF541FDF74971
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 117495 SEI SITORUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15BCE9F1EC71A7FDA003
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 117843 KAMPUNG 45,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4650F9697221938220C9
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 117844 SEI SENTOSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D389D470D4C35ACD6D33
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 118162 SEI KERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1B03BF6F6A9DA5DE85
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 118163 JAWI JAWI DARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E032A26FA285D4F1C3
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 118164 AJAMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA73F9544FDDCD0F43D2
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hulu,SDN 118387 TANJUNG SARANG ELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B825A2D08192C3C6475
