provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 112200 LABUHANBILIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1288CE086EEBAC731FA0
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 112201 LABUHANBILIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D459FD94EB7BF157E4
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 112202 LABUHANBILIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8245EB8572A5CD9658
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 112211 SEI PELANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D7262B473B37369905
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 112212 BAGAN BILAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3EFD986137F70A2429
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 112213 SEI RAKYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0DE302D9FE3F8DF103
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 112214 SEI NAHODARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE502FC20498DD5D4EC8
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 112222 TELAGA SUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDC060ACBD5B4430EC3
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 115511 PASAR TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC822FB67B27164BFC5
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 115513 BAGAN BILAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5335DD61AF0F19C99750
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 116249 SEI NAHODARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36CB5BFC7040A45A565
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 116910 LABUHANBILIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9ED1B2BE3A7CBFE394
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 116911 SELAT BETING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D9B1349CF16A94A4FC
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 116912 SEI MERDEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AF468077670FCF56E45
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 117496 SEI DUMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8077CD0A2E56FF62E7FE
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 117497 SEI SIARTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED4A1C7426C52412F70
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 117845 KAMPUNG SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CB2B1B384D8761DD47
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 118165 BAGAN BILAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B9E0FCB127BE367B3B
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 118375 LABUHANBILIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B67B88499828BA6C8D
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 118396 SEI PELANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C877ED17EC39DD624F
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 118443 SEI UDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B95AFCEEBF7A19E85F
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 118445 BUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94AC19AE7BA9889C8F0
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDN 118446 PASAR TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A71C4AA52E65AF8800
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SD ADVENT BULU TOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248FCCA1BC583D56387A
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SD ADVENT CINTA MURNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B54B8FDBE57C931C26
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SD CINTA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86234E7ABB580A870FEB
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SD CISADANE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CE49EC812E41FF0AA8
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SD KARYA PERJUANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E48E2C249C50A4E6356
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SD SWASTA KARYA PUTRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4EA7135822520B5E54
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SD TUNAS HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C0ED4FCE419F9CB34D
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDS ADVENT SEI PELANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03BB8371AE7AFA1D87B2
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDS BHAKTI MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA1267E44E94EB1DFE2
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDS BIMA KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09DB42D89C8E85C4C89C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDS GAJAH MATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA1FF3AB8558356B615
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Tengah,SDS SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323E13F9D3678CC63D7E
