provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112151 JANJI LOBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/981470402953F105ADD7
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112152 TITI ALOBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A4045E73355B873A23
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112164 TALUN MANOMBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC65133CEB786482E53
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112165 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A9E4F81E56B78EA2411
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112166 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19DE8DE109C2FCE95B40
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112167 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5DAA52F32B260F44A0F
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112168 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AA179873E4842B2E53
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112170 N-2 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D529F33571BBD249F1
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112171 N-3 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA151F45A8E7761A2099
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112172 N-4 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B65830F0ACEDADE73BA
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112173 N-5 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E0982CFAA7DFF82DD9
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112174 N-6 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82362FFD44FCE0A205D
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112175 N-7 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B784EE05D2656064C3A1
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112176 N-8 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFEB089420DF45A4910
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112177 S-1 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40358D4ECDED56CB365A
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112178 S-2 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83A25EF78180C10F613
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112179 S-3 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF590BDF42B88802B7A5
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112180 S-4 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFEFD72B0DB5612E5B0B
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112181 S-5 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C537229FF43198FE92F
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112182 S-6 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C8F22B348686F3C3E7
