provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 112216 SEI BEROMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827642194D29D17192F6
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 112217 SEI BAKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D16F0136730452543DD
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 112218 SEI SANGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29766585CFBC06EB1BB
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 112219 SEI LUMUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C0C7B02D698EC8E326
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 112220 SEI PENGGANTUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2A7B147C31141A7E00
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 112221 SEI BEROMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB592F68D2F07E098F9
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 114366 SEI LUMUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2DDC268FA601A7561BD
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 114367 SEI PENGGANTUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02D5484FC569CC77834
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 115506 SEI PALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B5E64E824479986E8B
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 115507 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6163CE03F11478C5A204
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 116250 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE562E1751563E7852D9
