provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SD NEGERI 1 KABILA BONE,40500974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB14E129E0C330BB5B59
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SD NEGERI 10 KABILA BONE,40501844,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B88B0A3C0020B253CBA
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SD NEGERI 11 KABILA BONE,40501845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEDE4139AE0E6DD5C06
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SD NEGERI 2 KABILA BONE,40500972,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE04B78E88A4CDE68B76
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SD NEGERI 3 KABILA BONE,40500958,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D51578F4AAFC7F669C2
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SD NEGERI 4 KABILA BONE,40500956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B142A2C24315E91923B1
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SD NEGERI 5 KABILA BONE,40500863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DABF2B4A2FC178DF8FE4
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SD NEGERI 7 KABILA BONE,40500926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F3114869A4113BB5EA
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SD NEGERI 8 KABILA BONE,40500930,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D7B89F01211431BA69
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SDN 6 KABILA BONE,40500847,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5251F63528C2C489D4
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SDN 9 KABILA BONE,40500954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF4A0992C63F501432E
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SMP NEGERI 1 KABILA BONE,40500892,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93626B3658EBB9D18B35
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SMP NEGERI 2 SATU ATAP KABILA BONE,40501594,SMP,Negeri,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930BA25BE0E7E1F89A43
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SMP NEGERI 3 SATU ATAP KABILA BONE,40501887,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1D709730AAA8D7F008
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SMP ISLAM TERPADU FATHUL MAARIF,69979501,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F35481A9D72BF37CB66
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SMK KESEHATAN PRIMA UTAMA,69856944,SMK,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB44F3E9219D8561440
