provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Bone Bolango,Kec. Suwawa,SD NEGERI  4 SUWAWA,40500904,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF117D4ABDA2B508585A
Prov. Gorontalo,Kab. Bone Bolango,Kec. Suwawa,SD NEGERI 1 SUWAWA,40500988,SD,Negeri,-,0,0,0,0,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169B3741CF149A45EF59
Prov. Gorontalo,Kab. Bone Bolango,Kec. Suwawa,SD NEGERI 2 SUWAWA,40500969,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445B27A2EB744744BA9E
Prov. Gorontalo,Kab. Bone Bolango,Kec. Suwawa,SD NEGERI 3 SUWAWA,40500842,SD,Negeri,-,0,0,0,1,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDA433083F8E7E66170
Prov. Gorontalo,Kab. Bone Bolango,Kec. Suwawa,SD NEGERI 5 SUWAWA,40500837,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320406A2B595F9789D0C
Prov. Gorontalo,Kab. Bone Bolango,Kec. Suwawa,SD NEGERI 6 SUWAWA,40500927,SD,Negeri,-,0,0,0,0,0,9,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224DD1DF476CB6D5DDED
Prov. Gorontalo,Kab. Bone Bolango,Kec. Suwawa,SD NEGERI 7 SUWAWA,40500923,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81D99D3ED4839661426
Prov. Gorontalo,Kab. Bone Bolango,Kec. Suwawa,SD NEGERI 8 SUWAWA,40500985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01F6AD5C8F9638CECBD
Prov. Gorontalo,Kab. Bone Bolango,Kec. Suwawa,SMP NEGERI 1 SUWAWA,40500880,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472D9102A4B081926E2E
Prov. Gorontalo,Kab. Bone Bolango,Kec. Suwawa,SMP NEGERI 2 SUWAWA,40500889,SMP,Negeri,23 Aug 2019 16:27:39,1,219,10,27,6,16,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E037826F8DD9FEFBA5
Prov. Gorontalo,Kab. Bone Bolango,Kec. Suwawa,SMP NEGERI 3 SUWAWA,40501595,SMP,Negeri,23 Aug 2019 08:53:39,14,79,3,10,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D946198407D0B59B1DFF
Prov. Gorontalo,Kab. Bone Bolango,Kec. Suwawa,SMP MATHLA UL HUDA,69964397,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17D588DDC7E5CA05657
Prov. Gorontalo,Kab. Bone Bolango,Kec. Suwawa,SMAN 1 SUWAWA,40500897,SMA,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BDBC7116FDC2E3F279
Prov. Gorontalo,Kab. Bone Bolango,Kec. Suwawa,SMAS TERPADU WIRA BHAKTI,40500912,SMA,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698A5619264287EF03FD
Prov. Gorontalo,Kab. Bone Bolango,Kec. Suwawa,SMKN 1 SUWAWA,40500876,SMK,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6633C9B5B3E17A15402
Prov. Gorontalo,Kab. Bone Bolango,Kec. Suwawa,SLB NEGERI BONE BOLANGO,40500991,SLB,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3DCC06AB9C27B8772B
