provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bone,SD NEGERI 1 BONE,40500961,SD,Negeri,-,0,0,0,0,0,11,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A990C7442456C7B07CEB
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bone,SD NEGERI 2 BONE,40500856,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8873B489B6879754E5D6
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bone,SD NEGERI 3 BONE,40500959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85E05A9D4AE00D250CE
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bone,SD NEGERI 4 BONE,40500873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332358DD75761780D89F
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bone,SD NEGERI 5 BONE,40500900,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F027D1FCC38FECB50C69
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bone,SD NEGERI 6 BONE,40500935,SD,Negeri,-,0,0,0,4,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F9BE5179F388077778
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bone,SD NEGERI 7 B0NE,40500917,SD,Negeri,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8730BF98B8D1A710ECD0
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bone,SD NEGERI 8 BONE,40500931,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363E3B7DF65D355C62A8
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bone,SD NEGERI 9 BONE ,40500981,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93BBFC34D364D2BB533A
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bone,SMP NEGERI 1 BONE,40500882,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F60C8C38DD122FDB2C50
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bone,SMP NEGERI 2 SATU ATAP BONE,40501598,SMP,Negeri,-,0,0,0,1,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9338035F515E2FD8FBA
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bone,SMP NEGERI 3  BONE,40501886,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647132F2D0D14EB08B82
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bone,SMAN 1 BONE,40501606,SMA,Negeri,24 Aug 2019 08:51:12,15,356,12,22,5,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66FCF5E17E116DADADA3
