provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SD NEGERI 1 BONEPANTAI,40500989,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2614A8215A5A7B7AE812
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SD NEGERI 2 BONEPANTAI,40500968,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F5C4611CAA0E2FDA8F
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SD NEGERI 3 BONEPANTAI,40500862,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5172E49A709766858BA8
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SD NEGERI 4 BONEPANTAI,40500868,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FE1325BF37B578D2BB
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SDN 10 BONEPANTAI,40500920,SD,Negeri,-,0,0,0,1,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4D2D4ED53351978669
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SDN 11 BONEPANTAI,40500992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829AC767A7EFD2726329
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SDN 12 BONEPANTAI,40501847,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E027BB8BA94A9034589
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SDN 13 BONEPANTAI,40501846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B714D7689C3E20E816
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SDN 5 BONEPANTAI,40500905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F4D267DF8B988E044F
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SDN 6 BONEPANTAI,40500901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D8A48DAF47560568AB
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SDN 7 BONEPANTAI,40500906,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FFB2150F78399F5631
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SDN 8 BONEPANTAI,48500911,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90ABD0090C3C9F6CBC43
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SDN 9 BONEPANTAI,40500979,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC763C168BF4236E9586
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SMP NEGERI 1 BONEPANTAI,40500878,SMP,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04342D51F2970960DBC5
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SMP NEGERI 2 SATU ATAP BONEPANTAI,40501596,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91A34A7CFAA8C11112B
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SMP NEGERI 3 SATU ATAP BONEPANTAI,40501831,SMP,Negeri,26 Aug 2019 11:39:32,4,75,3,6,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E912812A712AAD0834
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SMPN 4 SATU ATAP BONEPANTAI,69860524,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163AE8FC2413CA43E99F
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SMP ISLAM INTEGRAL HIDAYATULLAH,69988772,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C18F11FA7A27F306A91
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SMAN 1 BONEPANTAI,40500913,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5C58CAE7523FEBD0A0
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SMKN 1 BONEPANTAI,40500895,SMK,Negeri,22 Aug 2019 21:48:54,1,97,6,20,4,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4CA35B59E17DF725BF
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SLB Negeri Bonepantai,40502733,SLB,Negeri,-,0,0,0,0,0,36,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBD8B7E47E323E155E4
