provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI  3 KABILA,40500955,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1395B5B54B33EE8AB7B
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI  4 KABILA,40500902,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C780CDA4205A9BE49D
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI  7 KABILA,40500925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA84237E7625F20FBCCA
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI 1 KABILA,40500846,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB85850AEF6CC60681A
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI 10 KABILA,40500984,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F0D68A9500A560D1BA5
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI 11 KABILA,40500994,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E08B100494DBFAF1A5E
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI 12 KABILA,40500867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36962595C869ED724D19
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI 13 KABILA,40500966,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B00DC4C98E4D063D49
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI 14 KABILA,40500982,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07C1681D73BBD89CE26
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI 15 KABILA,40500899,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C00540D4357EE20EBA
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI 2 KABILA,40500845,SD,Negeri,-,0,0,0,1,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC451EE163575A3397B
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI 5 KABILA,40500978,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CDD5BFBA7B380A3083
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI 6 KABILA,40500838,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B33689DA226706616F
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI 8 KABILA,40500908,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597E5B61AF5A4FAD8840
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI 9 KABILA,40500875,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2D526463E3106EAE3E
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SMP NEGERI 1 KABILA,40500879,SMP,Negeri,-,0,0,0,0,0,25,10,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A053031270A6DDC6EE
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SMP Negeri 2 Kabila,69757217,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA262291DE5848E069D
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SMP NEGERI 3 KABILA,69971571,SMP,Negeri,26 Aug 2019 13:56:40,4,104,4,10,2,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F36717A2F43B1497842
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SMAN 1 KABILA,40500914,SMA,Negeri,-,0,0,0,0,0,33,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A118A440B3CB5BF1997
