provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SD N 1 BANJARANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C811AACB666DDD1A1DC7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SD N 1 PAMIJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ADB666937927996C227
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SD N BANJARSARI KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DEC62944E115FBF05A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SD N LEMBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B916EBD508F8DAF8B356
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SD NEGERI 1 KARANGDUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF40097AFB8C97BE8FD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SD Negeri 1 Klahang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3786E064E7617BF02E8
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SD NEGERI 1 SOKARAJA TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8FB89116E237A20987
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SD NEGERI 2 BANJARANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59043DEB727CC59B7927
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SD NEGERI 2 KLAHANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4BCF765A0E6708CC6AC
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SD NEGERI JOMPO KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C88895236EE5BA6EE9D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SD NEGERI KARANGRAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541A9DCD44ED42AD5145
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SD NEGERI SOKARAJA LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E66BD1FE5FABACEEEDE
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SDN 1 KARANGKEDAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3AA4D810CE86863E214
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SDN 1 KARANGNANAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20DE5C619A01E99A2B0C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SDN 1 SOKARAJA KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912FF29E3F9E6DAB2AB7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SDN 1 SOKARAJA WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4026A2BC1CB558219920
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SDN 2 KARANGDUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6ED51287D6D15C4D64C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SDN 2 KARANGKEDAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE7302B73920971ED8A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SDN 2 KARANGNANAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D8090C82B2B5159DA4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SDN 2 PAMIJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0882A4E0F60D19104DC9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SDN 2 SOKARAJA KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72CF12C7FED959987B3B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SDN 2 SOKARAJA TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E3246D5FB3285201071
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SDN 2 SOKARAJA WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EBD03EE83D842FBEB4A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SDN 3 KARANGNANAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C6709635C93BB3F3ED7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SDN 3 SOKARAJA KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8A249768B99168D227
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SDN 4 SOKARAJA KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1855911F3DC0D34872E2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SDN KALIKIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1FBD028126DF16B5A0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SDN Kedondong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E389E40F848909ADF6F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SDN SOKARAJA KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2EB750E4DAEDECBCCAB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SDN WIRADADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E161982DD1D1093C28B3
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SD IT ANNIDA SOKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F355A17964F8E7BDD7F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SD IT TOP KIDS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA38FED71602A8A9CCC
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SD KRISTEN SOKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B0412B6B577BDDD272
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SD NU MASTER SOKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79A2F58118E612D1FDF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sokaraja,SDIT MUTIARA ILMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A2A79630BD2B6FC58B
