provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD N KARANGKLESEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF6D08484931CAC6DE93
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 01 PEKUNCEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B96D76A617D708B8E3
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 02 PEKUNCEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED81AEFC3E793EFFFFA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 03 CIKEMBULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAA4A2681B83569E94C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 1 CANDINEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA804BA2D0CFD4B5579
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 1 CIBANGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF4B43D145D28219676
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 1 CIKAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FEB80CA5966DC53CD6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 1 CIKEMBULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C174EF1A75D3A3B6C066
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 1 KRAJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1093C0557AED9E7FCB0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 1 PETAHUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3659147FBCC0AC0C43
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 2 CIBANGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6E3B4BF48DD37CE233
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 2 CIKEMBULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03A389060201D4EA7C44
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 2 SEMEDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170D20C254B024C30359
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 3 KARANGKEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A4B970FC8FB1F7CC3D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 3 SEMEDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D619D379AC2EC25AA0E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 3 TUMIYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A0FA19C4BB172BF872
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 4 CIBANGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C64083AF8B8B90BB9F80
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI BANJARANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C57C99397CD4FF331D5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI KRANGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC855EB97654FBF8182
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI PASIRAMAN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826D9D4F80BB92B86BB1
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI PASIRAMAN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D57FDF897F64587D7D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SDN 2 TUMIYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58FAE077693578C7AA5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD MUHAMMADIYAH PEKUNCEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B50E8CFD1E05B4683A
