provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI 2 SUMPIUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF06D270589EE5E54F2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI 3 BANJARPANEPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A09DAAB0F04FB494E5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI 3 BOGANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C36894B254AABC9ACD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI 3 KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95A568846C46307DD6E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI 4 SUMPIUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF5CACA4C487ED94227
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI KARANGGEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2C4EB3A1F7772BE6C2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI LEBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B58290F097B54461EF34
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI PAGEDONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD1197811ECE08AB8B1
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI SELANDAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CCA92C60009A4B6339
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SDN 1 BOGANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4932706944FDCE1342
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SDN 1 KETANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCDBA95DA853002579D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SDN 1 SELANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05357B2D6B4F27145EA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SDN 2 KEBOKURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F781B4F435498313293
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SDN 2 SELANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99AC8A3951D22D60A02A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SDN 3 SELANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AAD7005D521D411307
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SDN 3 SUMPIUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA2E48A66503FA9BD44
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SDN KARANGAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7AB4F94E4BADE50A68
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SDN NUSADADI SUMPIUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463B51350EC05741605B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SDN PANDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFEBCCADB9E1FEB5FAD4
