provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 1 BESUKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D778DBAE78A4E2BA86C0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 1 CANDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D0D1F39849A5E2DBFC
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 1 CIDORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25245E6F25CE43C9F9B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 1 CINGEBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB2074546B789094E1C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 1 CIRAHAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6406DAA41A3BE37F542A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 1 DERMAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166998CEABF1CF498406
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 1 KARANGGAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72493C7DA20D16FA4F0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 1 PARUNGKAMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0712C8F25088D696E6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 2 BESUKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13D6D75D3BE8032A6D6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 2 CANDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98ECD80F4D43E7B8ED6B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 2 CIDORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13D1AD2E2FDBA977F37
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 2 CINGEBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB425C4DB2FDC07C5D5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 2 CIRAHAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D510F5645752B6D4EBE
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 2 DERMAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD6AAD1C2E7C5F3BDDB4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 2 KARANGGAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F44346500C2AB79709AF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 2 KEDUNGGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977C23DFCFA93DF36EFD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 2 LUMBIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5673B953E19456F8D93A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 2 PARUNGKAMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B005D3158EA9872642A5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 3 CANDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EEB34CEADDD29EEEE2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 3 CIDORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D0FE5753E8A4CB9C07
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 3 CINGEBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C727AE39CDAAC4FA73A7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 3 CIRAHAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA2CFDD59DA236E4E7E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 3 DERMAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80C8FB36C42C22587EB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 3 KARANGGAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9044CEB1692AE1F0B5C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 3 KEDUNGGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE3A2849EB5E636226B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 3 LUMBIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AEF0ACD8AA592F2900
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 3 PARUNGKAMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74BB30E44E94B12F422D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 4 CINGEBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD80E5F6380E758ADD7B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 4 CIRAHAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7474633258F4D105EDF5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 4 LUMBIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/433C841500BCE8635DB7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 5 CINGEBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F471BC8E550DAFEB22
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 5 LUMBIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B93C2C7F8319D1D8BA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 6 LUMBIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB13002358DD47A6BC0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SDN 1 KEDUNGGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFCF274B2338E48BA907
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SDN 1 LUMBIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1405EE7EFF55800B7F0C
