provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SD N 1 KENITEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80851E5137427B4A3E86
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SD NEGERI 1 BASEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BA27D2C19D5436EFFA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SD NEGERI 1 KALISALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92CD53A0773D330836EF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SD NEGERI 2 KALIKESUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E28619B706BDD18E54B5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SD NEGERI 2 KENITEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0ABFBB5692064ED1955
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SD NEGERI 2 KUTALIMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBA91E9B2D15D11F197
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SD NEGERI Karangsalam,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0195528FABEDA5DCF46C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 1 BEJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EDF7C316BED5D2E3B68
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 1 DAWUHAN KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CEFF6886CAE811DEF9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 1 KALIKESUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B011BF800ECD082133
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 1 KEBOCORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D90CCFD3AF955EF41A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 1 KEDUNGBANTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E621547DFDE36EFED9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 1 KUTALIMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7369E1D14978CC153C43
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 1 WINDUJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B88C5CD68CDEC16872
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 2 BASEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C795BA0C771A91E94C5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 2 BEJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E3239F1E512420B7878
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 2 DAWUHANKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3C4F9812218C17FFFC
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 2 KALISALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFB8C766510D8061994
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 2 KEBOCORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DBA4EE390D7FFE7B1C7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 2 WINDUJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3130E7CE29C9D8B0A1
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 3 BEJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E76CCF2524AA93DE894C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 3 KEBOCORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/901CEAC87C88A7B75050
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 3 KEDUNGBANTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35BE04831CE79D12B7B2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 3 KUTALIMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62243CC4D4ED784ADED
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN DAWUHANWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFE9FB848163F3DDCED
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN KARANGNANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E751E7024CB393423E8
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN MELUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C86E69353468F60EAD1
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SD ALAM BANYU BELIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BE7EC3DDB0D86AD34C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDS ISLAM AL-IZZAH PURWOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B188AE8CA18E97DBC9
