provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 1 ADISANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236800717ED7732BCCDE
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 1 BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/295B9707D9C66408BA02
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 1 CINDAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD472D19149EBF54193
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 1 GAMBARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFBA6DE9A88E3791C152
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 1 KALISALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410ED91E994998D66732
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 1 KEBASEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A790268C959C45538528
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 2 ADISANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5674B094FC148E70DD4C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 2 BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC80ADE40B1C69397FDF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 2 CINDAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B3F7EDA633F4F1B6F22
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 2 GAMBARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE7E1D12A5C7D7218E5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 2 KALISALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5948A9CBFA95329FD015
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 2 KEBASEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEECA54095FDA734B37
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 3 ADISANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC90EC4FDD4F2A9B76E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 3 BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A69C0DC7A8FA223CDD2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 3 CINDAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4137F424BD24785B71
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 3 KALISALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6739B205E8EB97E71C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 4 CINDAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB3FD81FE2B4295F7C0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 4 KALISALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/280E2D51C5AC12357ABB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI BENTUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6828E9BB697FEF8319
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI CURUGBUNGLON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B911896939A3E5AA6A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI KALIWEDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E0ED3F605F1B99AC68
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI KARANGBANAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AEBC84678335C0E8776
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDBE63D3AFC0D31C51A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI LEGOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34AABD891F1D8BB558F1
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI MANDIRANCAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEA4FD0793101C38C4E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI Randegan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFFDCF8C97955120728
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI SAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A380B55E890559E83A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI SEMINGKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B66E61A7AAE087F3EE7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI TUMIYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00C0F9FB1536332DF1A
