provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 3 PURWOKERTO WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FE82899E86B25F6278
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 3 SOKANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17524AD63F7893F0B611
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 4 KRANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D190AF05CB3044D865A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 4 MERSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE62ED83C9622A59D350
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 4 SOKANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD26B1D42E7D1F1B13A5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 5 ARCAWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248047021E98A5A1ABEA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 7 SOKANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42463A8BAD75F9FE6DE9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 8 KRANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8148F5C9D6A1C91DBC17
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 9 KRANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1290E1ADB09EB57FEB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SDN 3 MERSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54E2376754F7BB63597
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SDN 4 ARCAWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31BFAB7E3F78257431FF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD AL IRSYAD AL ISLAMIYYAH 02 PURWOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0B5111CCA8B75E6D17
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD ISLAM TERPADU HARAPAN BUNDA 2 PURWOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42919CCA802EDA6DD08B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD KARITAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561141B487405C55DC20
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD KRISTEN 1 PURWOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6BC25D646ECCCCA723D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD KRISTEN 2 PURWOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8834E2F88AA9D9CACBF2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD MULIA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F17A02EA8D11639E0C4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD SANTA MARIA PURWOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83FC09631D7AFE507C5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD SANTO YOSEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87413E61B3F8C7AA9C09
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SDBRUDERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141520D8EC9A53AAB0FA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SDS AL-IRSYAD 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1074580F368E8A2841
