provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI 3 JATILAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DDD6592A603DD440D9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI 3 KEDUNGWRINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39839C668C0693E0AADF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI 3 PEKUNCEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4958A5887146D04CD793
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI 3 TINGGARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/464A3B450AF68225C309
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI 4 GUNUNGWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74435A588417C2171843
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI 4 JATILAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8665A0CEF72107229CEB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI 4 KEDUNGWRINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85DC56D5BFB2AAC0571
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI 5 KEDUNGWRINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4255F9017A9C17DA1665
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI GENDUREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B1981EF86E88791053
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI KARANGWANGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18664558985C5D5310D2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI MARGASANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7FD3322493A0829AC74
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI TUNJUNG KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD085ABF1FE33BAFB569
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI TUNJUNG LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC7D11A9E3E79F4B7C1
