provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI  DAWUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43174138ACB501C9AA11
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI 1 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624FFE9A635641A299F5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI 1 KARANGRAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067FE62EC069DDB1C26B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI 1 KEDUNGGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E35916CF30B48D63A53
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI 1 KEJAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E678FD505FEDBB994A1C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI 1 PAPRINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B40444518003103469F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI 1 PASINGGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E95ABA354748F761DD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI 1 SUDAGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5623F5A0CF23644BE0A4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI 2 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4116ADA1999ACE5EFE5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI 2 KARANGRAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644531891F4C87B0C667
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI 2 KEJAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16497C266B066A5C1311
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI 2 PAPRINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156CEEB6EB8D15196DDD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI 2 PASINGGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18920A52B020771D81C0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI 2 SUDAGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7A1337F6B663A99210
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI 3 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B9E27EE7F371C0D919
