provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 3 KLAPAGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444058D6F26CD797A76C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 3 PENGADEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234AF29195D4FC033F6B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 3 RANCABANTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52F6476616B0BA82BE4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 3 RAWAHENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAABEF28B42B00974777
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 3 WANGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C537EEF21886461F51C5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 4 WANGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D4C4F84256B3D159BB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 5 WANGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3972B5FCD2E5B8F7F968
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI KALIPETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F7E9A93480BF8C33A4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI KARANGTAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7C06A95E0701175FD5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI PEKODOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CA880D0F17718A06AA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI RANJINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FD5AE8C707417DD95E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SDN 1 Banteran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C96B63B543061F162DD8
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SDN 1 Karangtengah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58FB71B076191B39196A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SDN 2 Karangtengah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A60DADFA0617C1F131
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SDN 3 BANTERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D555DBEDF21ED235290
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SDN 4 PENGADEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2906A058803C1CC80262
