provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 1 ALASMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D28FE96B99CF3D78B0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 1 GRUJUGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69FA4455C82B2ADEC4D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 1 KARANGGINTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4583F3B68FEE4576B012
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 1 KARANGSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1454D5B548F0461AEA0F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 1 KEBARONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F562828D6F2AB59AB082
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 1 KECILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C1A4E4FDDE927CCB9C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 1 NUSAMANGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0391992D8F81246024
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 1 PAGERALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC10AA479869F4A56AD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 1 SIBALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE6C8520EFD52A3628C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 1 SIBRAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38111C88AACD6078CF0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 1 SIDAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB53DEE0674FFA5B8256
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 2 ALASMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F59619C899BDC2FFB0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 2 GRUJUGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472EEECCD76AC4EB165E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 2 KARANGGINTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8BC5C0D10087112BABD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 2 KARANGJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392AFAA9B7BCCB245840
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 2 KARANGSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD00382164D41BFE73C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 2 KEBARONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2093B3D7DF5BAE6D200C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 2 KECILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E478DEF2F169112B2B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 2 NUSAMANGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018B6F60220FAF054014
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 2 PAGERALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7293516FCAD7C0271D49
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 2 SIBALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75E30FF5DE53F44CED8
