provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SD NEGERI 2 KEMAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED7208DD5F7C5E82017
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SD NEGERI 2 PIASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BBC39358D300E374A1
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SD Negeri 3 Kemawi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8DE32B8C5F692FBA4A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 1 KEMAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D28943EF5D765EE4828C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 1 KLINTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788C4132E5577076C224
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 1 MENGANGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953B2A11BB39A5D3BE0F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 1 PIASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DE0EA9DBC650A6C46F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 1 SOKAWERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8884909222EE9FFB89E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 1 SOMAGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E0B08E7809CFE68D4F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 1 TANGGERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEA12A57801E79F33F0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 2 KLINTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56CE9F7EBD77DF075ADE
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 2 MENGANGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83980CEF5F419DA9B53
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 2 SOKAWERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456956A0E266CC98E84E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 2 SOMAGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06DA698D0119DCD87062
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 2 TANGGERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD688C1C91FDC1A111A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 3 SOKAWERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C172E9903F374C0B0D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 3 TANGGERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2357742A2490D4E2D4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN KANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FEE9ABF638DFE9BC36
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN PLANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80DDE4BC83EC900B319A
