provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 1 BANJARSARI KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9A2A045733829066CB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 1 BANJARSARI WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E1371CEE60560185BB9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 1 KARANGGINTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F102AEF1F768E654156D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 1 KEBANGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AADEE4884BE95A5E4AF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 1 LIMPAKUWUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C040F32F5E5C507AB0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 1 SUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8CB6A690034AD8D8A6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 1 SUSUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22FEB9B21703769D70F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 1 TAMBAKSOGRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D900914CC9181A398B4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 2 BANJARSARI KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE37A2551739866709A6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 2 BANJARSARI WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF51B588613DD34975D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 2 SUSUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/280C73F85325D7B0D195
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 4 GANDATAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC7A967DCC01C54CC89
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 1 BANTERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DC2B2B586009FFAA78
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 1 GANDATAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E76360E4D9E802A0E0B0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 1 KOTAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E0B8C813F403139E66
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 1 SIKAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD3F9A852F94B7537D5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 2 KARANGGINTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1028A7E248F5CCA33194
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 2 KEBANGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFEAE07DD232BB0E6DE7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 2 KOTAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E150899DE7E9FF082A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 2 LIMPAKUWUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C979A1DD33143EF912
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 2 SIKAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB20398CAD9F07C0D393
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 2 TAMBAKSOGRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D5A3218383DAB773093
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 3 BANTERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C2C0DD71F01D6B6E68
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 3 GANDATAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB122FFA3539C097A8B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 3 KARANGGINTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71583BA05F32838B6F1D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 3 KOTAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5724CE65C4AF123A9349
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 3 SUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A57FC90CDC99EAC7CA9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 3 TAMBAKSOGRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17183F42182FBAF219E2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 4 Banteran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D67F4C955473D88B605E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN 4 KOTAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3272D2A74D516705F579
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN CIBEREM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497DCCE948D7D8EACFF6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN DATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656DD1963BD93BE9AD15
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN KARANGCEGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5252E9FE0DD9E97EB46
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN KARANGTURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECAD3B73F39CC31F4B3B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN KAWUNGCARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1BAE4D459D2B2C3FB6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN SILADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FE58796641EC965159
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SDN WATUJARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974A78104F04B04CD9BA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD IT TAHFIDZUL QURAN NURUL JANNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FD94319274DE418F03
