provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 1 GERDUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814E242A2A8D15E04A2C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 1 KALITAPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E1FBC15DB8E229A0E5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 1 KALIWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D7FD8AF4B00A0D27D9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 1 KARANGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0AC7F665694AC0749A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 1 KARANGTALUN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F324D00EB26B3E243064
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 1 PURWOJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAFA504878B68D2C691F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 2 GERDUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1196D469D9238F359F8D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 2 KALITAPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D77FA28D821B97466A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 2 KALIWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D149EBB77BFED553485
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 2 KARANGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FF70FA02C290045FBD4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 2 KARANGTALUN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBE2178984286211AA8
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 2 PURWOJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778FFA359E326C6A4FAB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 3 GERDUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F0178B609C6140D776
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 3 KARANGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203B50D1EDFB43DF914C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 3 KARANGTALUN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58B95AA4BE8169FC054
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 3 PURWOJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B445FB01C7F095D0D0B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI KALIPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E130E6E8092B5870968
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI KALIURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E24429C7649713DF3FA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI KARANGTALUN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/531299B02F7CD8B8004A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI KLAPASAWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15D14B158297B5A78C9
