provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 1 BANTARSOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77514567D0BC28E7B2D8
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 1 KARANGLEWAS LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9705FEB7E5352F9C8CC
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 1 KEDUNGWULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC808E84031168C72E8
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 1 KOBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CCC7766896F7274DF8
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 1 PASIR KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F85DA9A50683F63C734
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 1 PASIRMUNCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178B2D5371A6DA5C49BA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 1 REJASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561B02366FD5F2104941
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 2 BANTARSOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A99884DD600270456C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 2 KARANGLEWAS LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A040E68982C176F33B0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 2 KOBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/046EF7E11E1F2564DA0E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 2 PASIR KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957679EDD8D478E32D4F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 2 PASIRMUNCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3FC79A519CD69A2745
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 2 REJASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84187C02D9B606EAF38A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 3 KEDUNGWULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7854F392D1A1648D93
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 3 PASIRMUNCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E313415BBDCE84F2B9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 3 REJASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383525DDF3AEE927A15B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 4 KEDUNGWULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D174A27DA482597F797
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SDN 2 KEDUNGWULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1174C0BB3F3EF2DF6643
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SDN 3 KOBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1822ECF4D5636BEC4FBB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD IT KHOIRO UMMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9AB56CBA2D30A7AF74B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD KRISTEN 3 PURWOKERTO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5AA92592F5FD82CE8AD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD MUHAMMADIYAH PURWOKERTO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD9E6BB78A54F96FF685
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD TERPADU PUTRA HARAPAN PURWOKERTO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3327CE73BC1E5B7039FA
