provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SD N 1 KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E39FC2F61933D61CEB4D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SD N 1 KEMUTUG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9F19CF8720CD5DB897
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SD N 1 KEMUTUG LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E34ECF24107D6B398B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SD N 1 KETENGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FBCABA8A112A1D2AE0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SD N 1 PANDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10827618C5C0B41D9DBD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SD N 1 REMPOAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3EB3D65E70B7AA1C3D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SD N 2 KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8470B387222B1BA610
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SD NEGERI 1 KUTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B886568F060631DBB4B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SD NEGERI 2 PANDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802F8477C0671F8952CA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SD NEGERI KALIPAGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DFA0B6312DF99C0C39B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SD NEGERI KARANGSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E4A78B05D0D022D494
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SD NEGERI KEBUMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EEDA1BADF0FC0A621B4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SDN 1 PAMIJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/774F40B6AB73E200D052
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SDN 1 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F931C13B8552E79FE84
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SDN 2 KEMUTUG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FF4E445262037D7DCE
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SDN 2 KEMUTUGLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C15BB9043FAE12894E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SDN 2 KETENGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE231F2F1BF698A08B5F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SDN 2 PAMIJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AF2427DCCEA1871F20F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SDN 3 KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1E3417AA09E7166AFE
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SDN 3 KUTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B211495F35A496B7458
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SDN 4 KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A43F8F69BF3DACF6FB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SDN 4 REMPOAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA27011DDACAE2A99B63
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SDN KARANGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8A971EFFA6838609E4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SDN KECIL MUNGGANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9100D29113212C90173E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SD ALAM BATURRADEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBC7BDFED7268630DB0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Baturaden,SD ISLAM AL AZHAR 39 PURWOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209F2AC6EDA0DC3789EA
