provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kembaran,SD NEGERI LEDUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9E2CC01C72E929A2F9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kembaran,SD NEGERI TAMBAKSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A77CF5FED26E829FED4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kembaran,SDN 2 BOJONGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB76F34FA494E4A490A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kembaran,SDN 2 LINGGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151C0ADE82A961EDBB2B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kembaran,SDN 2 PURBADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC6360EA9D88E99B824
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kembaran,SDN 4 DUKUHWALUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1C567CA628B975EEB0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kembaran,SDN KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF575E0691FED23674E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kembaran,SDN KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF197430DAEE80280E7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kembaran,SDN PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10FE205BDBA493FF3D18
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kembaran,SD ISLAM SINAR MENTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037AB76252C09F79E349
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kembaran,SD UMP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678BCA951D9F38E95BFD
