provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD N 2 PAJERUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE7DF6F0B4F6844C218
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD N KALISOGRA WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D3ECA652BE5A060EAD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI 1 KALIORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C96A0A95A030020AD269
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI 1 PAJERUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A7DEEC239B77E3C926E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI 1 PEKAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F331730F8C14D82699CA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI 1 SROWOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED222E0696241853D477
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI 2 KALIBAGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B34EB27A3C0B2698BFF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI 2 KALIORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0291ECD5A85CBAC8AE18
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI 2 PEKAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060182F8E04D8D38C073
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI 3 KALIORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348E920206224A0B0BEE
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI 3 PEKAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41930D06AC71440893A3
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI KALICUPAK KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0025C76B08D43A46F83
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI KALICUPAK LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B89D32DAE096F66C6A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI SURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE3A1973D5D5EAECFFF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI WLAHAR WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A6C6FB634D26FA953A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SDN 1 KALIBAGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A1C9A0EA0ECF8561FE
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SDN 1 PETIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047B03C093B3B32F7BE0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SDN 2 PETIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE4B5F9D2CA10BEB5572
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SDN 2 SROWOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09F28EBA7D3ABDFDC0E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SDN 4 KALIBAGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3529CBCD8BB4854B5E2B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SDN KARANGDADAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94BD68875044B3D8C4F9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD ALAM HAYUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2492FDE2543C2CC1A0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD IT NURUL UMMAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62CF50DC626C365853DC
