provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Tebing Tinggi,SD KECIL RANTAU PAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8447C7287D72135D0651
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Tebing Tinggi,SD KECIL RARANUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5572548939C4441001F1
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Tebing Tinggi,SD KECIL SIMPANG BUMBUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF767F99AC1A8BFF1F6
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Tebing Tinggi,SD NEGERI AJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112C63F536CFEF4D2EA5
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Tebing Tinggi,SD NEGERI AUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FA4D6628595247E612
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Tebing Tinggi,SD NEGERI DAYAK PITAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58FFD640F166BD2799E
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Tebing Tinggi,SD NEGERI JUUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C40406FE7858B9708D
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Tebing Tinggi,SD NEGERI KAMBIYAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908C0A6995377276C02D
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Tebing Tinggi,SD NEGERI LANGKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB894B73F64BE71135B
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Tebing Tinggi,SD NEGERI MAYANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BA38345CA16195A428
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Tebing Tinggi,SD NEGERI PANIKIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9901906AA7EDBFD07FA2
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Tebing Tinggi,SD NEGERI SUNGSUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB1444FF628C333A6A3
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Tebing Tinggi,SD NEGERI TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF81422EB945336D043A
