provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI BATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1124F0DFFAE954280BEA
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI BUNTUKARAU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB33F32C1373A463906
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI GELUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10CB2981CCDB61CF423
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI GULINGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7493E18B0392BA4F209
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI HAMARUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/672E16284FF2FB39AE07
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI HAMARUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2462CEA153D676BEAA24
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI HUKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D224D942F5A15B985E47
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI JUAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0213DC1EEC91BD35B829
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI LALAYAU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3666603402E50AEE6B45
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI LALAYAU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7456CDC745192EC67C9A
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI MARIAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66C42A6E2D51625CF04
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI MIHU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E046F192AAB3306D69
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI MUARA NINIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EE55858C7C5EBE694BA
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI MUNGKUR UYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465778393BE9A9EBB649
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI PAMURUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD400B637C47215B3514
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI SIRAP 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6857A1A5A3BC969B2641
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI SUNGAI BATUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/089C3AAAAF739EEECE7B
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI TAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B5C77F5D1AD2E74129
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI TELUK BAYUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C0508CC5969AF390144
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI TELUK BAYUR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6171A99B582DBADD4B8E
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Juai,SD NEGERI TIGARUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17927E8B8861977DBC8E
