provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI BALIDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE08636FB1B6F1C06E42
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI DAHAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3B7279EF55FA67CCCE
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI DANAU BANTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA5426B2BF5B820F351
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI GUNUNG PANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756870AF4997A4DC5A92
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI HUJAN AMAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C988061CC68E60348D74
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI HUJAN MAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A418164F541450308D
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI KALAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1954933D917CA7797928
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI LASUNG BATU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170EFC641BCB8EFE3F43
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI LASUNG BATU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15ECAF41EFF0EDAC16CD
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI LOK BATUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50430105AE6A4A5C5D8
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI MALIHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29AC886601D028A4F46
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI MANGKAYAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15BBD9ADCB943D642891
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI MURUNG ILUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727C57CCEE157BFCBF3D
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI PARINGIN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFD0651CE5443145647
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI PARINGIN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCFE1D57BC3401C34D22
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI PARINGIN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC04A6EBEB2A830BED2
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin,SD NEGERI SUNGAI KATAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE001E93C997A6D8A2EC
