provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD KECIL Ambata,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213F0D42E2D9BD29D5B4
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD KECIL AMPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA9A91792AABFC1D11F
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD Kecil ANDAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32792D0436FD1F1D9482
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD KECIL HAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C75743BAFCC8E555302
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD KECIL KURIHAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E477CF0F10CABD2B6FD
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD KECIL LIBARU SUNGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755CEAD750612D727E95
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD KECIL MABULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69718F2F841F9A7E58D3
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD KECIL MAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515D99FD4EA0C30B2275
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD KECIL SAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9B3D1CBC5435988939
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD Kecil SISIRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02ED4205A84CC9F1B588
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD KECIL Tampaan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A999A5B1E4E9EBAF27
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD KECIL Tanjungan Jelamu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3022F852F968F7EF69
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD KECIL TENGGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2847E0DFC60566A6AEB1
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI ANIYUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D8C8CEA86E14AFE03A
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI BARUH BANYAMBARAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D04DA9F5B450D6E56D
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI BARUH PANYAMBARAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74553CAA2BEDD5C42E46
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI BINJAI PUNGGAL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812AFD380B33BD54A440
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI BINJAI PUNGGAL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0BA63289577669C1B3
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI BINJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65CC79117F425228CDE
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI BINUANG SANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F8AECC00C3B93E6342
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI GUNUNG RIUT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3DA1B1755DDC918847
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI GUNUNG RIUT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11FA5CA424FC2844660
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI HALONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11FE2C6D3EC95E8F2018
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI HALONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E412B2CCAAEC6ED9B6
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI HALONG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C56122D0B2ACA2DA3E2
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI HAUWAI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B7309F677895C032D7
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI HAUWAI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F5A0984C09FE0CA368
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI KAPUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F86824576F560E68D8A2
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI MAMANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632CF840FB5343814A7A
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI MANTUYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FDCC30D9DBD496420FF
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI MAUYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C084AFF02370E264D562
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI MIHU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BE28F7FA927A946AFF
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI PUYUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660A139BBE1227015762
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI TABUAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1234C57621F03D2FC788
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI TABUAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E5676281519AC58D5B
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Halong,SD NEGERI UREN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B54FAA81C9ADB40BA5
