provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI BARUH BAHINU DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578B6E7881B9FBCE2BC1
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI BARUH BAHINU LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0561B0BC8B75BB11ADEA
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI BATU PIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00EFBBBA9296185C352B
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI GALUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77C0F0CD00D753A0EBD
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI GAMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B0E452F6279AD185A9E
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI HALUBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463795D6788AABD0A2BD
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI HALUBAU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F22F7222329EC2BF4E7
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI INAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0870CF5B182094E15F22
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI KALADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4D9E6BADBD1BB40E3A
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI LINGSIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12ADC9D6FBA0BB7A892A
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI MARADAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9060BAC1224E4577D7
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI MUARA PITAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C1215DE9C9BA3E0644
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI MURUNG ABUIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3947D199EB8C681371
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI PARINGIN SELATAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E2A7C869BBAEB8B7A9
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI TARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8274BCF4FB3D10307F
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SD NEGERI TELAGA PURUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502B99615E0B06EB4FE4
Prov. Kalimantan Selatan,Kab. Balangan,Kec. Paringin Selatan,SDIT DARUL FIKRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/287AC13C2E20D57472D2
