provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SD INPRES BITORIK,60101640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5915C985B59F6D61C0
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SD INPRES WOLOK WALANG TENGAH,60102917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F3ACA376E91903D328
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SD NEGERI 1 KILMURI,60101728,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DEF6C8D48BF6C90B448
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SD NEGERI 2 KILMURI,60101719,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2464DD0A79798F535BE0
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SD NEGERI 3 KILMURI,60101723,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1BF1EF1B26E556EEE0
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SD NEGERI AFANG,60101726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E91CCC657E6066024F7
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SD NEGERI GUNAK,60101646,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B37343B5D2A1BF49EDE
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SD NEGERI KAMAR,60101634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745A853CBAE1C5771561
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SD NEGERI UNDUR,60101677,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4898703B982AFC2ABD7
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SD AL HILAAL SELOR,60102763,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19EC495544477FEF9506
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SD PERSIAPAN SUMBAWA,60103734,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3EBD0C06F9FF0C27AD
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SMP NEGERI 3 SERAM TIMUR,60102943,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86EC880A08AEAFBF7B8
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SMP NEGERI 5 SERAM TIMUR,60102942,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167F47A30EA3218D12F3
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SMP SATU ATAP BITORIK,60103676,SMP,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C139B20235F97F7D16
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SMP PGRI AFANG,60102952,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA924847E8DD09BEE82
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Kilmury,SMA NEGERI KILMURI,69878241,SMA,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DCB2714DAF7B3325D0
