provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siwalalat,SD INPRES ADABAI,60101651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AE51E9E0706E86DD12
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siwalalat,SD INPRES LAPELA,60101652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB9E4BEE3B848EBBF01
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siwalalat,SD NEGERI ABULETA,60101725,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73087E14A403FDD8CD6
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siwalalat,SD NEGERI ATIAHU,60101685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75C40C733A32968362A
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siwalalat,SD NEGERI DIHIL,60103740,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A7E8228F19745246073
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siwalalat,SD NEGERI POLIN,60101673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6587E74D323B02F05270
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siwalalat,SD PERSIAPAN SABUAI,69973986,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EFBE2B562AE4442BA35
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siwalalat,SD YPPK ELNUSA,60102500,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF249AF8A86758F35D57
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siwalalat,SD YPPK LILIAMA,60102501,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40D1559F944D0FD95FF
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siwalalat,SMP NEGERI 2 WERINAMA,60101656,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D86184A1C7C180792F
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siwalalat,SMP NEGERI TUNSAI,60102512,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8833989AA83ADD814274
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siwalalat,SMP PERSIAPAN ELNUSA,69816344,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEBF0EB83DB82C7FE10
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siwalalat,SMA NEGERI SIWALALAT,69725963,SMA,Negeri,23 Aug 2019 22:35:07,10,161,6,14,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60EE7A0CBDB1FC0125F
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siwalalat,SMAS MUHAMMADIYAH ATIAHU,60101660,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F52655F5FCBEFC4C50
