provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SD INPRES 2 BULA,60101653,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A04FB3A1ABCBE8CE08
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SD INPRES 3 BULA,60101641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE94314916B0C72EC2F
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SD INPRES ENGGLAS,60101627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF62E66DCD43942980D
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SD INPRES FATOLO,60101628,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8CD898F6F48C39F6D2
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SD INPRES SALAS,60102766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0399BFC46B41C1C61B5F
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SD INPRES SESAR,60101632,SD,Negeri,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C58FAF0DD70E22A957
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SD NEGERI 1 BULA,60101649,SD,Negeri,-,0,0,0,0,0,28,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2466B0CB353889559475
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SD NEGERI 4 BULA,60103656,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C55AA487FAC737EBC3E
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SD NEGERI 5 BULA,60103741,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA568CDC64994F01714
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SD ISLAM TERPADU HARAPAN KITA,69883306,SD,Swasta,-,0,0,0,1,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45AF85F4A7331373DC8F
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SMP NEGERI 1 BULA,60101664,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B03A8E4CA20CE07C688
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SMP NEGERI 3 BULA,60102775,SMP,Negeri,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10BC90E207D7826CFBEF
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SMP NEGERI 7 BULA,60103746,SMP,Negeri,-,0,0,0,0,0,6,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43CCFDC3C4F2012D4E9
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SMAN 1 BULA,60101661,SMA,Negeri,22 Aug 2019 14:05:02,4,632,20,35,6,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FD5E3B0041B2AC34D5
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SMKN 1 BULA,60101662,SMK,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243BD440470654DB35D8
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula,SMKN 2 BULA,60103627,SMK,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE2F0750D7D18F6E9C6
