provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD INPRES KILFURA,60102764,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EB9F68363DEA7BB89CE
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD INPRES KWAMOR,60101639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DFB24BD99ED8CC9FF5A
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD INPRES URUNG,60102915,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2DA2E688654F9B8458
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD NEGERI 1 GESER,60102493,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2319681FF2431E6306D
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD NEGERI 1 KILWARU-KILTAI,60101727,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AEFB3ABC77B9CF1E43E
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD NEGERI 2 GESER,60101717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C2E7AEC64242804675
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD NEGERI 2 KILWARU-KILTAI,60102768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B927B557EDA360BA5847
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD NEGERI GULI-GULI,60101645,SD,Negeri,22 Aug 2019 13:54:34,1,133,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB290B247270E31B812E
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD NEGERI KEFING,60102495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08588E2D6C6EB4B5AFF
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD NEGERI KIDANG,60102772,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F677D35712AD1F7A9967
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD NEGERI KWAMOR,60102765,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD2DBA48C1CFA58E680
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD NEGERI TALANG BARU,60101676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE8D9985B03DCE9B39A
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD AL HILAL AINENA,60102900,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3EB00C84BC731B836A7
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD AL HILAL KELLU,60102902,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2AAC1B50F6573FB5C91
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD AL HILAL MAAR,60102904,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5763D7201A4113F3CB
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SD PERSIAPAN MUGUSINIS,69867972,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60296E3A6D2104BCFECB
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SMP NEGERI 1 SERAM TIMUR,60101683,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/568EF38F1324D1AC2244
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SMP NEGERI 4 SERAM TIMUR,60102950,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78436088C23A87DFD6B4
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SMP NEGERI 6 SERAM TIMUR,60103626,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729A1D00D135814BEC1A
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SMP NEGERI 7 SERAM TIMUR,60103896,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6000D07CB138D417B63C
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SMAN 1 SERAM TIMUR,60101667,SMA,Negeri,-,0,0,0,0,0,16,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB1F28C6A1C68D0D7D9
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Seram Timur,SMAS NAFIRI UKAR SENGAN,60103628,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C51B57F1B6362BA917
