provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siritaun Wida Timur,SD INPRES ARUAN,60102491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D8F3A3AF01560D0836
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siritaun Wida Timur,SD INPRES KETARUMADAN,60102909,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01609F4CC14D0FCCDBD
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siritaun Wida Timur,SD NEGERI AIRNANANG,60101714,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD5DBF2D8BBB27A309F2
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siritaun Wida Timur,SD NEGERI KIANLAUT,60101636,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA9B5E0DE469494A344
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siritaun Wida Timur,SD NEGERI KWAOS,60102930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB5556F10A8BD10EF6E
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siritaun Wida Timur,SD NEGERI SURU,60102935,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F103B82C9B581763E5
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siritaun Wida Timur,SMP NEGERI 2 SERAM TIMUR,60101658,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B60154EE66F05895AD
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siritaun Wida Timur,SMP NEGERI SURU,60103747,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C266BA036E457EA7C3D3
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siritaun Wida Timur,SMP SATU ATAP AIR NANANG,60103675,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20CF0D183C33B9B2F170
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siritaun Wida Timur,SMA INSAN CITA KWAOS,69943689,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69834583D3117973157
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Siritaun Wida Timur,SMKN 1 SERAM TIMUR,60103634,SMK,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E08212659DE00F2390
