provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Teluk Waru,SD INPRES DAWANG WARU,60101697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED8F6303223EC493A78
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Teluk Waru,SD NEGERI BELIS,60101642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462B039BEE80687242DC
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Teluk Waru,SD NEGERI DAWANG,60102771,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9D38FEEEDC1E946E0BD
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Teluk Waru,SD NEGERI KAMPUNG BARU DAWANG,60101741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EAD70359CBF7A3F39B1
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Teluk Waru,SD NEGERI PULAU PARANG,60101672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C9BE3EC05FBDB778AD
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Teluk Waru,SD NEGERI SOLANG,60101740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE1E417EDB4E8C207B2
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Teluk Waru,SD NEGERI TUBIR MASIWANG,60102499,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B5DCEE3CBCBA2ECF952
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Teluk Waru,SD NEGERI WARU,60101679,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE7A7FA5274DC44525E
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Teluk Waru,SD AL HILAL KARAI,60101692,SD,Swasta,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8924B6F366A4E0CB8045
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Teluk Waru,SMP NEGERI 4 BULA,60102774,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3A73417C4A90385593E
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Teluk Waru,SMP NEGERI 5 BULA,60102776,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A193F2BA000D7AF805F
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Teluk Waru,SMP PGRI BELIS,60101663,SMP,Swasta,23 Aug 2019 18:36:26,1,140,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A26ABA2129B5D621C235
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Teluk Waru,SMK NEGERI TELUK WARU,60103638,SMK,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F36DC15BCA322FAFE2
