provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD INPRES SUMELANG,60102912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62161D6E22BFD605A64
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD NEGERI AMARLAUT,60102926,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D925C5E9EFB82BC3B133
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD NEGERI ILILI,60101650,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/871168B9987871B23485
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD NEGERI KELANGAN,69787158,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDAC2DC0A8D39C2AC63C
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD NEGERI KILDOR,60102929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC1F5E68EFD5B058A465
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD NEGERI KURWARARAYA,69888851,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7DAECBE17922E557D0
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD NEGERI LAHEMA,60102931,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE23888DF037E08851FC
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD NEGERI TAMHER TIMUR,60102936,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B30922691DE02BE838
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD NEGERI UTTA,60102918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D0938D30C247EB86E96
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD AL HILAL EFFA,60101690,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D533BCF0DEDA5ADF45
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD AL HILAL GULIAR,60102901,SD,Swasta,23 Aug 2019 06:49:04,10,101,6,5,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912874160E458A26B1B0
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD NASKAT KARLOMIN,60102919,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD4FC87240CB9E3421A
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD NASKAT WUNIN,60102920,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D996EAD5B389D4B88B5D
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD PERSIAPAN KELYAUR,69949842,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ACFC32028233FD38FF6
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD PERSIAPAN KILBUTAK,69957142,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87465D4B893FC168CBBC
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SD YPPK KELANGAN,60102938,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F6C0094C6C15808837
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SDS NASKAT RUMLUSI,60102921,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5851BED9FFAAA384D58E
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SMP NEGERI 1 WAKATE,60102956,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05EEE21FBFC2A7162708
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SMP NEGERI 2 WAKATE,60102945,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178D301C2AA0EE74F5EA
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SMP NEGERI 4 WAKATE,60102954,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A2E8CDAAB9161259750
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SMP NEGERI 5 WAKATE,60102944,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA71A864525F0F20B99
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SMP NEGERI 6 WAKATE,60102955,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7319CB214A10A777F58B
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SMP PERSIAPAN KURWARA RAYA,69933751,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5500769CBB6A097774
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SMAN 1 WAKATE,60102957,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D24CD736D8AA8123796D
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SMA PERSIAPAN WATUBELA,69867920,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6065E10C67550D30AE48
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SMAS PERSIAPAN TAMHER WARAT,69725964,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F30E1588B969042188
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Wakate,SMKS WAKATE,60103636,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B797EA5F14C09ABEAA65
