provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula Barat,SD INPRES I-1 WAIMATAKABO,60101695,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C11E0AA475111929B0
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula Barat,SD INPRES I-2 WAIMATAKABU,60101629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F486387165CDE6220A8B
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula Barat,SD INPRES UPT X SUMBER AGUNG,60101732,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B11C7655119B2A1A6B1
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula Barat,SD INPRES UPT-R BANGGOI,60101729,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F2D984FA8DA113928B
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula Barat,SD INPRES UPT-T BULA,60101730,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A294C384A424BBDE80
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula Barat,SD INPRES UPT-U AIRMATAKABO,60101731,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85952F814F67BBC3EB94
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula Barat,SD NEGERI HOTE,60101648,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F253A3D2F732AE8F91
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula Barat,SD NEGERI SILOHAN,60101675,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4846BEB6E3305C388806
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula Barat,SD NEGERI UPT-Y JEMBATAN BASAH,60102913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97DFC76B92EDD5FF940E
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula Barat,SD NEGERI UPT-Z JEMBATAN BASAH,60102914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814D2E51CF73CCBCC404
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula Barat,SD NEGERI WAISAMID,60103742,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839423DE8D01D7329FED
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula Barat,SD AL HILAL BANGGOI,60101691,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150CCE3C0D0BFE4F0ADE
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula Barat,SMP NEGERI 2 BULA,60101665,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CED3FEF4C140B9FA53
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula Barat,SMP Negeri 6 Bula,60103751,SMP,Negeri,-,0,0,0,0,0,3,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D997011DC2FBF57B6FAE
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Bula Barat,SMAN 2 BULA,60102519,SMA,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911F947EF427960849D7
