provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD INPRES ARWOUW,60102906,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BFA135B4B792677CD5
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD INPRES BUAN RUMANAMA,60102907,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E050FFAAB91A9B5923A
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD INPRES DADAA/AROA,60102908,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7932E9D7CB1C7C3C9363
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD INPRES INLOMIN,60101694,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8553F30EE43FDB263B6
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD INPRES KELIBINGAN,60101630,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800CAC3A52F08C3CED04
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI 1 AMARSEKARU,60101739,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7323A2571469588ABE
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI 1 KATALOKA,60102923,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FD5D3E683E95767497
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI 2 AMARSEKARU,60101716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D7414C93BA1CB4BBE4
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI 2 KATALOKA,60101718,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836E022508A18CF72EC6
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI 3 KATALOKA,60102925,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA468F298D52A4C4D38
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI 4 KATALOKA,60101724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7AB5E56B853546B0A5
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI DAY,60102927,SD,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED0BD9C47DD7571F00B
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI GROGOS,60101644,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4718F525630761386C03
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI LALANMATLEN,60102932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D0572D112FFD9DFA1B
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI LOKU,60102497,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D42690775CF02977EE
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI MIDA,60102933,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F00017E14E999E55BBA7
