provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Gorom Timur,SD INPRES TUHA,60101633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98FFDFBE8BCDD4D167B0
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Gorom Timur,SD NEGERI 2 MIRAN,69900834,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7295CE75D94DE4FCE06
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Gorom Timur,SD NEGERI AMARWAWATU,60102770,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7B17931A0C6FF7DEC5
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Gorom Timur,SD NEGERI KILKODA,60101637,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B59CFCE0C716C890A8F
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Gorom Timur,SD NEGERI KOTASIRIH,60101638,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1B863AB77779475972
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Gorom Timur,SD NEGERI MIRAN,60102934,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1A762A03674259813D
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Gorom Timur,SD NEGERI RARAT,60101674,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/562AF00E773B61DBC7C0
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Gorom Timur,SD NEGERI SAGEY,60103639,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190A9DEE7C904871092E
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Gorom Timur,SD NEGERI TUNAS,60102498,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974B8FC2F78B2925466A
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Gorom Timur,SMP NEGERI 3 PULAU GOROM,60102951,SMP,Negeri,20 Aug 2019 16:50:13,1,123,5,11,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C208C438ECB9A9F6C70
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Gorom Timur,SMP NEGERI 5 PULAU GOROM,60102947,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A231904139A5B1E94803
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Gorom Timur,SMP NEGERI 8 PULAU GOROM,60102941,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B20176A3EE2AD15910E
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Gorom Timur,SMAN 2 PULAU GOROM,60102958,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79C6EAB12C23AD2287D
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Gorom Timur,SMAN 3 PULAU GOROM,60102960,SMA,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A73B5CD8A80CE5D463
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Gorom Timur,SMA PERSIAPAN LOULEAN,69867919,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060737B2208A86E159B4
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Gorom Timur,SMK NEGERI GOROM TIMUR,69725968,SMK,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB6EC6D2FA8BE713999
