provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD NEGERI 1 JEUMPA,10106765,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/566ECFDFC4DBF66DB6A8
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD NEGERI 10 JEUMPA,10106793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578161A7EC15CFB72D86
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD NEGERI 11 JEUMPA,10106805,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1290D4C8E8F6CA152E5
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD NEGERI 12 JEUMPA,10110905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C96E7B3F9A10264B7F
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD NEGERI 2 JEUMPA,10106862,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0F6F707091527EB6AE
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD NEGERI 3 JEUMPA,10106893,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3642C04E8E684E584D
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD NEGERI 4 JEUMPA,10106910,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E6DA9CD54BF916F33C4
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD NEGERI 5 JEUMPA,10106927,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA819C9905ABE630EC6F
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD NEGERI 6 JEUMPA,10106944,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02C00FF1059A3B2A094
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD Negeri 7 Jeumpa,10106961,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3EC4CA4FF6F9C83CE80
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD NEGERI 8 JEUMPA,10106977,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119DD8F3DDBA9035D704
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD NEGERI 9 JEUMPA,10106991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32EEDA5D3D52B7A4D820
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SD SUKMA BANGSA,10106760,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E816A291E9F95F1E94
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SMP NEGERI 1 JEUMPA,10107029,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE6C67B10647DD8ABF28
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SMP NEGERI 2 JEUMPA,10111931,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F7369D1B7EA4081D6A6
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SMP NEGERI 3 JEUMPA,69760664,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976FEE3EC8D0067FF6A7
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa, SMP IT DAYAH MODERN ULUMUL ISLAM AL AZIZIYAH,69956647,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8123E5FA2686928E4787
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SMP SUKMA BANGSA,10107071,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4E9902E8C2A10A52F1
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SMPLBS JEUMPA BIREUEN,69766972,SMPLB,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DEAA59843DB4AF6BBFF
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SMA NEGERI 1 JEUMPA,69848999,SMA,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04A99B0EB596311378B
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SMA SWASTA SUKMA BANGSA BIREUEN,10107105,SMA,Swasta,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7D40C0CF79D12CC4B7
Prov. Aceh,Kab. Bireuen,Kec. Jeumpa,SMK NEGERI 1 JEUMPA,10107109,SMK,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080880B56C09F961997C
