provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Bireuen,Kec. Peusangan Selatan,SD NEGERI 1 PEUSANGAN SELATAN,10106775,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510EFF8EA46FA9756D16
Prov. Aceh,Kab. Bireuen,Kec. Peusangan Selatan,SD NEGERI 2 PEUSANGAN SELATAN,10106455,SD,Negeri,23 Aug 2019 09:42:37,1,115,7,19,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A2C83D5E525C6B50FF
Prov. Aceh,Kab. Bireuen,Kec. Peusangan Selatan,SD NEGERI 3 PEUSANGAN SELATAN,10106903,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4443AC41F84A3A852F5
Prov. Aceh,Kab. Bireuen,Kec. Peusangan Selatan,SD NEGERI 4 PEUSANGAN SELATAN,10106920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB486898D13D6FD8DC7F
Prov. Aceh,Kab. Bireuen,Kec. Peusangan Selatan,SD NEGERI 5 PEUSANGAN SELATAN,10106937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EDB5DAFE6E011A7D612
Prov. Aceh,Kab. Bireuen,Kec. Peusangan Selatan,SD NEGERI 6 PEUSANGAN SELATAN,10106954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666E4403F7AA456189D5
Prov. Aceh,Kab. Bireuen,Kec. Peusangan Selatan,SD NEGERI 7 PEUSANGAN SELATAN,10106970,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31399256DC2B37EEAF23
Prov. Aceh,Kab. Bireuen,Kec. Peusangan Selatan,SD NEGERI 8 PEUSANGAN SELATAN,10106984,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655F9E831E153D8D6A96
Prov. Aceh,Kab. Bireuen,Kec. Peusangan Selatan,SD NEGERI 9 PEUSANGAN SELATAN,10106998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD47CFCF3C92EBB81AEB
Prov. Aceh,Kab. Bireuen,Kec. Peusangan Selatan,SMP NEGERI 1 PEUSANGAN SELATAN,10107039,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A476960B7EA918D2371D
Prov. Aceh,Kab. Bireuen,Kec. Peusangan Selatan,SMP NEGERI 2 PEUSANGAN SELATAN,10107053,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56CE55442D1422CAC8A2
Prov. Aceh,Kab. Bireuen,Kec. Peusangan Selatan,SMA NEGERI 1 PEUSANGAN SELATAN,10107093,SMA,Negeri,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8299E4BA3598749858
