provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Bireuen,Kec. Makmur,SD NEGERI 1 MAKMUR,10106770,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/441E9ABF944E2D507F7E
Prov. Aceh,Kab. Bireuen,Kec. Makmur,SD NEGERI 10 MAKMUR,10106797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9083D973B2B493B6D00C
Prov. Aceh,Kab. Bireuen,Kec. Makmur,SD NEGERI 11 MAKMUR,10106809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1339198210F64751DB
Prov. Aceh,Kab. Bireuen,Kec. Makmur,SD NEGERI 12 MAKMUR,10106818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FBAFD644ABEFFA74D3
Prov. Aceh,Kab. Bireuen,Kec. Makmur,SD NEGERI 13 MAKMUR,10107810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719D77584B4FD627FC0A
Prov. Aceh,Kab. Bireuen,Kec. Makmur,SD NEGERI 2 MAKMUR,10106867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D516C0FD49225B339A89
Prov. Aceh,Kab. Bireuen,Kec. Makmur,SD NEGERI 3 MAKMUR,10106898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27C8AB1A1D4CEE60BBD
Prov. Aceh,Kab. Bireuen,Kec. Makmur,SD NEGERI 4 MAKMUR,10106915,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8482CEF9F2B3C7157C
Prov. Aceh,Kab. Bireuen,Kec. Makmur,SD NEGERI 5 MAKMUR,10106932,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D6DD3D69CE2A02CB1E
Prov. Aceh,Kab. Bireuen,Kec. Makmur,SD NEGERI 6 MAKMUR,10106949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4481C55C2905F846ED
Prov. Aceh,Kab. Bireuen,Kec. Makmur,SD NEGERI 7 MAKMUR,10106966,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA96157C0D69645E8A19
Prov. Aceh,Kab. Bireuen,Kec. Makmur,SD NEGERI 8 MAKMUR,10106981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4D2F3C18A0560BA5A1
Prov. Aceh,Kab. Bireuen,Kec. Makmur,SD NEGERI 9 MAKMUR,10106995,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C77F61ABDB95014527C
Prov. Aceh,Kab. Bireuen,Kec. Makmur,SMP NEGERI 1 MAKMUR,10107034,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54F103542FFEE011EF5
Prov. Aceh,Kab. Bireuen,Kec. Makmur,SMP NEGERI 2 MAKMUR,10107049,SMP,Negeri,23 Aug 2019 15:46:22,2,90,5,27,7,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E8285A9A5436924F312
Prov. Aceh,Kab. Bireuen,Kec. Makmur,SMP NEGERI 3 MAKMUR,10107061,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B524FFB06C7FDD9C2983
Prov. Aceh,Kab. Bireuen,Kec. Makmur,SMP NEGERI 4 MAKMUR,10112845,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18105B91B8C966FE67B6
Prov. Aceh,Kab. Bireuen,Kec. Makmur,SMP ISLAM SWASTA SIRAJUL MUDI AL-AZIZIYAH,69886455,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870F1C979E20AD46A75C
Prov. Aceh,Kab. Bireuen,Kec. Makmur,SMA NEGERI 1 MAKMUR,10107088,SMA,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BF49301E7C6D5B9DEB
Prov. Aceh,Kab. Bireuen,Kec. Makmur,SMA SWASTA SIRAJUL MUDI,69981359,SMA,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA57B31144093B049016
