provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Bireuen,Kec. Peulimbang,SD NEGERI 1 PEULIMBANG,10106773,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D37059B7C390A201B7
Prov. Aceh,Kab. Bireuen,Kec. Peulimbang,SD NEGERI 2 PEULIMBANG,10106870,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC835DD93D28FE63EC9
Prov. Aceh,Kab. Bireuen,Kec. Peulimbang,SD NEGERI 3 PEULIMBANG,10106901,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58A482AEE737BD00898
Prov. Aceh,Kab. Bireuen,Kec. Peulimbang,SD NEGERI 4 PEULIMBANG,10106918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F84808B12345FCD397B
Prov. Aceh,Kab. Bireuen,Kec. Peulimbang,SD NEGERI 5 PEULIMBANG,10106935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA85700EFFF88490EA7
Prov. Aceh,Kab. Bireuen,Kec. Peulimbang,SD NEGERI 6 PEULIMBANG,10106952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B761A4FBDAFF2B018114
Prov. Aceh,Kab. Bireuen,Kec. Peulimbang,SMP NEGERI 1 PEULIMBANG,10107037,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEEE9F094C4A37E9A7B1
Prov. Aceh,Kab. Bireuen,Kec. Peulimbang,SMP NEGERI 2 PEULIMBANG,10107051,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67045072B8993C2928F
Prov. Aceh,Kab. Bireuen,Kec. Peulimbang,SMP SWASTA AL-HIDAYAH,69932141,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B925091DBC7C15EFD1F
Prov. Aceh,Kab. Bireuen,Kec. Peulimbang,SMA NEGERI 1 PEULIMBANG,10107091,SMA,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FDDDD213363AB91977
Prov. Aceh,Kab. Bireuen,Kec. Peulimbang,SMK SWASTA AL-HIDAYAH ,69945354,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13413EE3F068DCABF7D
