provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 1 JEUNIEB,10106766,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3863BC7F32C0589B5750
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 10 JEUNIEB,10106794,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45E873793C73D14143E
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 11 JEUNIEB,10106806,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F78B255AA1823456797
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 13 JEUNIEB,10106825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B70CE63FA93B4C18E41
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 14 JEUNIEB,10106831,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3654EBA9EA3DFA312677
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 15 JEUNIEB,10106837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0244F11EFC346D672E2
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 2 JEUNIEB,10106863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1D567F8F637F48082B
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 3 JEUNIEB,10106894,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F42571D99429632D3F
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 4 JEUNIEB,10106911,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FEFC9B5CF8D2D0878F
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 5 JEUNIEB,10106928,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B19F76852349D4D8B5B7
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 6 JEUNIEB,10106945,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17CC522B0A018EA17B31
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 7 JEUNIEB,10106962,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F80B05D314687FCC1C
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 8 JEUNIEB,10106978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4EE92612363615B9B3
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SD NEGERI 9 JEUNIEB,10106992,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C35E7600FE32C4F6E317
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SDIT ASSALAM ISLAMIC SCHOOL,69879018,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E67B7097329566B2EA60
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SMP NEGERI 1 JEUNIEB,10107030,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252A39BDECC5484EF319
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SMP NEGERI 2 JEUNIEB,10107046,SMP,Negeri,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D42AABD1CE23E8DF026
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SMP NEGERI 3 JEUNIEB,10107058,SMP,Negeri,23 Aug 2019 22:06:32,1,50,3,9,6,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29BE417AC308834B7BD3
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SMP ASSALAM ISLAMIC SCHOOL,69862392,SMP,Swasta,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7552273778824A9B7D82
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SMA NEGERI 1 JEUNIEB,10111943,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5987EDFEAA0D94DF0543
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SMA IT ASSALAM ISLAMIC SCHOOL,69979147,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B064A5351C58466E96
Prov. Aceh,Kab. Bireuen,Kec. Jeunib,SMK NEGERI 1 JEUNIEB,10107107,SMK,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A60EEA52CF0EAD8F06
