provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 1 SIMPANG MAMPLAM,10106779,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10296C2C5F445CCBF3CF
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 10 SIMPANG MAMPLAM,10106801,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E455CAEA98ED7502D383
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 11 SIMPANG MAMPLAM,10106813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E509DE3840F3FE15791C
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 12 SIMPANG MAMPLAM,10106822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F80751E91DC75C3976
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 13 SIMPANG MAMPLAM,10106829,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD9C18DB80923B7C1DB
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 14 SIMPANG MAMPLAM,10106835,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73013500EED3C98241DB
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 15 SIMPANG MAMPLAM,10106841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608FF0191BF5031BD990
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 16 SIMPANG MAMPLAM,10106846,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A45268E6CB91B06245F
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 17 SIMPANG MAMPLAM,10106851,SD,Negeri,23 Aug 2019 16:43:39,4,157,7,11,2,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E5B023B6F1123BAE4A
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 18 SIMPANG MAMPLAM,69787411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110AB9C223F49C4BBCBE
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 2 SIMPANG MAMPLAM,10106875,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FFEA899BDAACDBB0D57
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 3 SIMPANG MAMPLAM,10106906,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D342E4EB56C4EE9522
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 4 SIMPANG MAMPLAM,10106923,SD,Negeri,23 Aug 2019 18:48:04,4,97,6,14,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5681FB42D03D7DF0CA
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 5 SIMPANG MAMPLAM,10106940,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CED6EC2E365749F231
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 6 SIMPANG MAMPLAM,10106957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324396B03BC105B5420E
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 7 SIMPANG MAMPLAM,10106973,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80700E1CCEF7CE0C010E
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 8 SIMPANG MAMPLAM,10106987,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9E3395E7CB6912C8D5
