provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 20 BIREUEN,10106876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73AC0A9CFA8BCD878B1
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 21 BIREUEN,10106878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A80C8CF23B0B650C8F
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 22 BIREUEN,10106880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB34195C9319F0ECE3EA
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 3 BIREUEN,10106889,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3FC346F79CE45E8D31
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 4 BIREUEN,10106907,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C003CB36B7D72427DD
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 5 BIREUEN,10106924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0AD9DA9C7046057CA80
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 6 BIREUEN,10106941,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D85804D264DA7CFFC6AF
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 7 BIREUEN,10106958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F4C1F0609ABA5B5B3C
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 8 BIREUEN,10106974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B220B4B8C53DB0DD13B8
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD NEGERI 9 BIREUEN,10106988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37B3C0C7FEBE1AFDAFB
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SD ISLAM TERPADU AZKIYA,69760665,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6115B24135DC62553D
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SDIT MUHAMMADIYAH,69859651,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1B3F30A79C49868616
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SMP NEGERI 1 BIREUEN,10107026,SMP,Negeri,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166716874CD6BA4E66CF
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SMP NEGERI 2 BIREUEN,10107043,SMP,Negeri,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6121A85D5EFA7E7F1E9
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SMP NEGERI 3 BIREUEN,10107057,SMP,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE6EC35D80E1714682B
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SMP NEGERI 4 BIREUEN,10107064,SMP,Negeri,22 Aug 2019 22:13:20,4,365,12,48,15,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521B1B0936A0CABC9A07
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SMP NEGERI 5 BIREUEN,69845481,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF2FB806ED3A2E596CB
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SMP IT AZKIYA,69962203,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288F3D44F3C2A672FD39
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SMP RAUDHATUL MUTAALLIMIN,10107069,SMP,Swasta,-,0,0,0,0,0,5,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5467C5E424A82BE3D5
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SMP TAHFIDZ AL-QURAN TELAGA ILMU,69972094,SMP,Swasta,-,0,0,0,4,1,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C42E6B70D9D4C4635A
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SMP TAHFIZHUL QURAN PUTRI,69943719,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF365DC18A0910A27436
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SMA NEGERI 1 BIREUEN,10107083,SMA,Negeri,-,0,0,0,0,0,47,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B6B8096292A4A33728
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SMA NEGERI 2 BIREUEN,10107097,SMA,Negeri,-,0,0,0,0,0,39,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AB1FC44592AD15EE68
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SMA NEGERI 3 BIREUEN,10107101,SMA,Negeri,-,0,0,0,0,0,46,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFA2CE45EE18371E416
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SMK NEGERI 1 BIREUEN,10107106,SMK,Negeri,-,0,0,0,0,0,53,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A7CEAD307C202D8CA2
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SMK SWASTA KESEHATAN MUHAMMADIYAH,10103755,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2239FDC730056C16462F
Prov. Aceh,Kab. Bireuen,Kec. Kota Juang,SLB NEGERI BIREUEN,10110286,SLB,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF6270A36591DFACB5C
