provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Bireuen,Kec. Samalanga,SD NEGERI 9 SAMALANGA,10107001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79FEFFB1E123DBC5B20
Prov. Aceh,Kab. Bireuen,Kec. Samalanga,SMP NEGERI 1 SAMALANGA,10107041,SMP,Negeri,22 Aug 2019 13:08:19,1,320,12,45,12,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010FFC550383606C03A4
Prov. Aceh,Kab. Bireuen,Kec. Samalanga,SMP NEGERI 2 SAMALANGA,10107055,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1FF27F15FB2B37EC837
Prov. Aceh,Kab. Bireuen,Kec. Samalanga,SMP NEGERI 3 SAMALANGA,10107063,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C9E1F76D165A796A4A
Prov. Aceh,Kab. Bireuen,Kec. Samalanga,SMP NEGERI 4 SAMALANGA,10107066,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFF061543DF41169215
Prov. Aceh,Kab. Bireuen,Kec. Samalanga,SMP NEGERI 5 SAMALANGA,10103679,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807CBE1796A228A2156A
Prov. Aceh,Kab. Bireuen,Kec. Samalanga,SMP NEGERI 6 SAMALANGA,10108223,SMP,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE78A6BC7E81F4DD5377
Prov. Aceh,Kab. Bireuen,Kec. Samalanga,SMP ISLAM SWASTA IHDAL ULUM AL AZIZIYAH,69943624,SMP,Swasta,-,0,0,0,0,0,19,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA4E3FB521FFCB7BF99
Prov. Aceh,Kab. Bireuen,Kec. Samalanga,SMP MUSLIMAT SAMALANGA,10107070,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D40E9A226074B0CD47
Prov. Aceh,Kab. Bireuen,Kec. Samalanga,SMP SWASTA ISLAM JAMIAH AL-AZIZIYAH,10106011,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D588FFBF5EFA05A8168C
Prov. Aceh,Kab. Bireuen,Kec. Samalanga,SMP Swasta Ummul Ayman,10107072,SMP,Swasta,-,0,0,0,0,0,42,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43235A14E4429E85BC6F
Prov. Aceh,Kab. Bireuen,Kec. Samalanga,SMA NEGERI 1 SAMALANGA,10107095,SMA,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B45511D029FF309C0DA
Prov. Aceh,Kab. Bireuen,Kec. Samalanga,SMA NEGERI 2 SAMALANGA,10107100,SMA,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE74B120227C8E97D04
Prov. Aceh,Kab. Bireuen,Kec. Samalanga,SMA NEGERI 3 SAMALANGA,69759042,SMA,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9DE6B6368A82420678E
Prov. Aceh,Kab. Bireuen,Kec. Samalanga,SMA ISLAM SWASTA IHDAL ULUM AL AZIZIYAH,69950369,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0015F14BEBE939CDCFCF
Prov. Aceh,Kab. Bireuen,Kec. Samalanga,SMA SWASTA MUSLIMAT SAMALANGA,10107192,SMA,Swasta,23 Aug 2019 22:50:51,2,742,25,49,9,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3758513AC5CCC43D5EDC
Prov. Aceh,Kab. Bireuen,Kec. Samalanga,SMK SWASTA JAMIAH AL-AZIZIYAH,69763257,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01EF3AA836599AA2302
