provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 2 PEUSANGAN,10106871,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DE9A932F26FDAEB475
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 20 PEUSANGAN,10106877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE0A64C842A9E469208
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 21 PEUSANGAN,10106879,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D18214009CB302F174B
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 22 PEUSANGAN,10106881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8353F8676B16A9E871B0
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 23 PEUSANGAN,10106882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C98FED82C49A20616C97
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 24 PEUSANGAN,10106883,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483BB69736CB27CC627C
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 25 PEUSANGAN,10106884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB6E3E02A87A3D5D0B9
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 26 PEUSANGAN,10106885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE6D11980341ECB3207
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 27 PEUSANGAN,10106886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AA82A14FE1B8A7A2FC
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 28 PEUSANGAN,10106887,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41215A0E0B3A3478309D
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 3 PERCONTOHAN PEUSANGAN,10106902,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BD13057A06B4578D125
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 4 PEUSANGAN,10106919,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A9CEF4820C7BB30DC9
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 5 PEUSANGAN,10106936,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C103156528ACD5467F8
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 6 PEUSANGAN,10106953,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242487CB3DD92A5F0480
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 7 PEUSANGAN,10106969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A9791AD03869999C35
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 8 PEUSANGAN,10106983,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD7B55AB29EB0736EA4
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD NEGERI 9 PEUSANGAN,10106997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0836A7AB6D32B3F19369
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SD IT AL-FATIH,69953947,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6ECEC3F7B1F0EAFD04
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SMP NEGERI 1 PEUSANGAN,10107038,SMP,Negeri,-,0,0,0,0,3,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A110D85BD3B3DA318EF5
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SMP NEGERI 2 PEUSANGAN,10107052,SMP,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6500882923FEF98D1B4F
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SMP NEGERI 3 PEUSANGAN,10107062,SMP,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C133A6463475FC52D6DC
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SMP NEGERI 4 PEUSANGAN,10107065,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4303B53A9E5ADD3E7F3E
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SMP NEGERI 6 PEUSANGAN,10110893,SMP,Negeri,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357AF5984949C97FDDB3
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SMP NEGERI 7 PEUSANGAN,10112847,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F587A2FAC137BA92B6FB
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SMP NEGERI 8 PEUSANGAN,10113360,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6FA32E0A2279DEE15B
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SMP DARUL ULUM TANOH MIRAH,10107202,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C04CA0E03EF8DA8E34F
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SMP Islam Terpadu Attaqwa ,69872392,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8FB5E63F32751FA8460
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SMP ISLAM UMMULQURA INDONESIA,69978719,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988467DF273010D54DAB
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SMP MA HAD MIFTAHUL ULUM,10113626,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0150D0FEB74A66E636
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SMPS DARUL ILMI,69961760,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA536A1E3C40665AB3D
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SMA NEGERI 1 PEUSANGAN,10107092,SMA,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33F36D89B235C2CFC1C
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SMA NEGERI 2 PEUSANGAN,10107099,SMA,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3D61CD81AB5A63C30B
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SMA NEGERI 3 PEUSANGAN,10112848,SMA,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A6DA92CE9AD28DA0E1
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SMA SWASTA AL-MUSLIM PEUSANGAN,10107104,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8329C2FDF3432B76EB1F
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SMA SWASTA ISLAM DARUL ULUM,10113435,SMA,Swasta,21 Aug 2019 11:03:27,3,139,7,13,1,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F65A0308CD1B86AB4C1
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SMA Swasta Terpadu Al-Furqan,69970305,SMA,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070C8EEE14A2036BBE16
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SMK NEGERI 1 PEUSANGAN,10107108,SMK,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82DDC42ACB6DDF552EF
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SMK NEGERI 2 PEUSANGAN,69766971,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49FF8A49355B70968B1B
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SMK-PP NEGERI BIREUEN,10113428,SMK,Negeri,-,0,0,0,0,0,7,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56FBE149E02358114605
Prov. Aceh,Kab. Bireuen,Kec. Peusangan,SLB Negeri Terpadu Bireuen,69964066,SLB,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C07AC5DD9A249E9C5E
