provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 1 JANGKA,10106764,SD,Negeri,23 Aug 2019 13:21:37,3,241,12,24,2,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B57277ED8A7DD9A26D
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 10 JANGKA,10106792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816B840C4D62FD8CD8AB
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 11 JANGKA,10106804,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA817E85977050F9129
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 12 JANGKA,10106815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88682B1BB2687AE29EF4
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 13 JANGKA,10106824,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B43A112809D2CBB79A
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 2 JANGKA,10106861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685FD82C293610886EC8
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 3 JANGKA,10106892,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D9F06D60A764ED1C25C
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 4 JANGKA,10106909,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574147E3BADD164739DE
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 5 JANGKA,10106926,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4824FEE3FB0773429E
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 6 JANGKA,10106943,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE0EBD79DE5CF66CA67
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 7 JANGKA,10106960,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FE7FDECE824A8A7DB3
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 8 JANGKA,10106976,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB96553FC2303F156E13
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SD NEGERI 9 JANGKA,10106990,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDB8D52C140217471F7
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SMP NEGERI 1 JANGKA,10107028,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73C4468D3272CA66CD5
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SMP NEGERI 2 JANGKA,10107045,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F770F97CA14E04574279
Prov. Aceh,Kab. Bireuen,Kec. Jangka,SMA NEGERI 1 JANGKA,10107085,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE653E155D65752BCE6F
