provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SD NEGERI 1 GANDAPURA,10106763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69EB4D882A319556E58
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SD NEGERI 10 GANDAPURA,10106791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9891AAE69DF0A5F827E
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SD NEGERI 11 GANDAPURA,10106803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91ACDEB3E2D91E2FD66
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SD NEGERI 2 GANDAPURA,10106860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A4EC2F1428514C021C
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SD NEGERI 3 GANDAPURA,10106891,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15BBB87CC6DE54910D7E
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SD NEGERI 4 GANDAPURA,10106908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EADAADC98B83B8F32C19
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SD NEGERI 5 GANDAPURA,10106925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954503DA99C6019FE80B
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SD NEGERI 6 GANDAPURA,10106942,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434296B35764BF6E3391
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SD NEGERI 7 GANDAPURA,10106959,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81351C724B50C5B53A8B
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SD NEGERI 8 GANDAPURA,10106975,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4ABFCAC827E5AB6CBE0
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SD NEGERI 9 GANDAPURA,10106989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA720EA43BFAEBEAB5F5
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SMP NEGERI 1 GANDAPURA,10107027,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9DAE1FF28AA4F835AB
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SMP NEGERI 2 GANDAPURA,10106625,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5B5163EA180C70B1AB
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SMP NEGERI 3 GANDAPURA,10103730,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC19D511B62F776FBFD
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SMP IT MUHAMMADIYAH GANDAPURA,69961759,SMP,Swasta,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7B296DEF619DC347DD
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SMA NEGERI 1 GANDAPURA,10107084,SMA,Negeri,23 Aug 2019 01:19:25,7,381,15,51,11,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B15AED6D48991964E2CD
Prov. Aceh,Kab. Bireuen,Kec. Ganda Pura,SMK NEGERI 1 GANDA PURA,10112957,SMK,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA92D1BACC4F1F933BAC
