provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Bireuen,Kec. Peusangan Siblah Krueng,SD NEGERI 1 PEUSANGAN SIBLAH KRUENG,10106776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D91A4BC37BA50D2B16
Prov. Aceh,Kab. Bireuen,Kec. Peusangan Siblah Krueng,SD NEGERI 2 PEUSANGAN SIBLAH KRUENG,10106873,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8DA3279ACF81323868
Prov. Aceh,Kab. Bireuen,Kec. Peusangan Siblah Krueng,SD NEGERI 3 PEUSANGAN SIBLAH KRUENG,10106904,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D2FA56CA7C2EDE2619
Prov. Aceh,Kab. Bireuen,Kec. Peusangan Siblah Krueng,SD NEGERI 4 PEUSANGAN SIBLAH KRUENG,10106921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F219E6B2A4A702AFE3E
Prov. Aceh,Kab. Bireuen,Kec. Peusangan Siblah Krueng,SD NEGERI 5 PEUSANGAN SIBLAH KRUENG,10106938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BC91357E2FF0989BA3
Prov. Aceh,Kab. Bireuen,Kec. Peusangan Siblah Krueng,SD NEGERI 6 PEUSANGAN SIBLAH KRUENG,10106955,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A485F4B16476B45DCEA3
Prov. Aceh,Kab. Bireuen,Kec. Peusangan Siblah Krueng,SD NEGERI 7 PEUSANGAN SIBLAH KRUENG,10106971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB762A2E79D02079B35A
Prov. Aceh,Kab. Bireuen,Kec. Peusangan Siblah Krueng,SD NEGERI 8 PEUSANGAN SIBLAH KRUENG,10106985,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5E3552533269D93EA4
Prov. Aceh,Kab. Bireuen,Kec. Peusangan Siblah Krueng,SMP NEGERI 1 PEUSANGAN SIBLAH KRUENG,10107040,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AAAF7D5936A9EA29AE3
Prov. Aceh,Kab. Bireuen,Kec. Peusangan Siblah Krueng,SMP NEGERI 2 PEUSANGAN SIBLAH KRUENG,10107054,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E340F058096A816E9D10
Prov. Aceh,Kab. Bireuen,Kec. Peusangan Siblah Krueng,SMP NEGERI 3 PEUSANGAN SIBLAH KRUENG,69753818,SMP,Negeri,-,0,0,0,0,0,3,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744366944EDDD60755D0
Prov. Aceh,Kab. Bireuen,Kec. Peusangan Siblah Krueng,SMA NEGERI 1 PEUSANGAN SIBLAH KRUENG,10107094,SMA,Negeri,23 Aug 2019 21:18:42,2,163,7,44,12,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF55EAD3A8CD61C096A
