provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 1 JULI,10106767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A5AC6BEAF57C19A2C2
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 10 JULI,10106795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6091A5088467FE16D3D2
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 11 JULI,10106807,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17222F21E0392C1895B9
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 12 JULI,10106817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB74F1113A43B25D3F4
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 13 JULI,10106826,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0E8B4155EF0757389E
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 14 JULI,10106832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E5B226CB51640F2086
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 15 JULI,10106838,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BB26DB1B25F852634F
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 16 JULI,10106843,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB461371DD5A30248AB
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 17 JULI,10106848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67DEC60EEC1F0AF043F3
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 18 JULI,10106853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31788F292CFF31B3EF4F
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 19 JULI,10106857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC7842BF28E0E8DB22B
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 2 JULI,10106864,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02F62148D31425BDB27
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 3 JULI,10106895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC19832BAD4F1F4869F
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 4 JULI,10106912,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B937387CF3BB7DABB077
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 5 JULI,10106929,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7C8ED6F857580A9794
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 6 JULI,10106946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0280956AC59014C9A1
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 7 JULI,10106963,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3C7A746B638118F232
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 8 JULI,10106979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37854438208DBABEB6D1
Prov. Aceh,Kab. Bireuen,Kec. Juli,SD NEGERI 9 JULI,10106993,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424AE246217A44236EA3
Prov. Aceh,Kab. Bireuen,Kec. Juli,SMP NEGERI 1 JULI,10107031,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598D450DB399187E3675
Prov. Aceh,Kab. Bireuen,Kec. Juli,SMP NEGERI 2 JULI,10107047,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A6E447B8795C6A21D4D
Prov. Aceh,Kab. Bireuen,Kec. Juli,SMP NEGERI 3 JULI,10107059,SMP,Negeri,-,0,0,0,0,0,11,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B38CC195A1EAC978375
Prov. Aceh,Kab. Bireuen,Kec. Juli,SMP NEGERI 4 JULI,10107812,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3D5D8530AE238D9327
Prov. Aceh,Kab. Bireuen,Kec. Juli,SMP NEGERI 5 JULI,10106605,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/738F6F6AD397F31FEAD4
Prov. Aceh,Kab. Bireuen,Kec. Juli,SMP NEGERI 6 JULI,69760663,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E163E1F1925FE6323A8
Prov. Aceh,Kab. Bireuen,Kec. Juli,SMA NEGERI 1 JULI,10107086,SMA,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7481E630F637EA554CC0
Prov. Aceh,Kab. Bireuen,Kec. Juli,SMA Plus Al-Fata,69964064,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42089988F62A9713A93A
Prov. Aceh,Kab. Bireuen,Kec. Juli,SMK SWASTA ASD FOUNDATION,69766970,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35949B66C1526E2DDC9
Prov. Aceh,Kab. Bireuen,Kec. Juli,SLB AL IKHLAS,10107112,SLB,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA1A258C472D089F254
