provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 163 PINRANG,40305362,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84FDC045A3F2C0EB61A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 221 PINRANG,40305301,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1A451CC13FD6FF63F4
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 222 PINRANG,40305302,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A081D4D8C32A95E6A2
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 264 PINRANG,40305059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA093F614457FEAA8BC
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 265 PINRANG,40305060,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3FA443CBC027F53110
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 294 PINRANG,40304971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3085479112D0AA9DB8A7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 33 CEMPA,40305001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AFF1A07DF980D21E60B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 34 PINRANG,40305002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D38D18F08D90A074DE
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 35 MANGKI,40305003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9E23FA195FFE11150D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 37 AKKAJANG,40305005,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C34D6430289EBA91466
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 40 PINRANG,40305009,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC5FCD9E3BBDEA19732
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 41 PINRANG,40304997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A451C9C7C99C04C1F8E1
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 42 PINRANG,40304996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/669A4653718477E5FD5F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 43 BAKKOKO,40316611,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6145EAB88DC572253093
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI 50 PINRANG,40304990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2BE50485F966954BFCF
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI INPRES CEMPA DAO,40305181,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E40F8A95DB472FF774A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI INPRES MENRE,40305180,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB3BB2172160297F0DD
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI INPRES TANSIE,40305174,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1182593BC862D2A4B28D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SD NEGERI INPRES WAKKA,40305191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4D744EB5B2F398BC83
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,UPT SMP NEGERI 1 CEMPA,40305068,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8126B26B83EB89FD31C7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,UPT SMP NEGERI 2 CEMPA,40305103,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478EDDD4EFA976910C0C
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,UPT SMP NEGERI 3 CEMPA,40305112,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0F995E01452591A196
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Cempa,SMA NEGERI  9 PINRANG,40305151,SMA,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11043E6071B522DB8BE6
