provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 122 PATAMPANUA,40305337,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72839B134FF5A444F77D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 123 PATAMPANUA,40305338,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC0CB559AAE824D5C9C5
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 126 PATAMPANUA,40305341,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79AF6E13A7BAAFAFF4A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 127 PATAMPANUA,40305342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6663FB485350E5455A56
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 128 PATAMPANUA,40305343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A281716CF378A0336973
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 129 PINRANG,40305344,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6353E270209EC065FDA9
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 130 PATAMPANUA,40305347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00A3C281816D6D6463C
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 132 PATAMPANUA,40305336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E152777ACE14CA7E9B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 167 PATAMPANUA,40305350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5451AD86A56CA9DC2AEE
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 183 PATAMPANUA,40305288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339D0752B962422D5F1F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 194 PATAMPANUA,40305273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B5233D6D63513603E1
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 195 PATAMPANUA,40305274,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9DDEBCF4237CC21A15
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 217 PINRANG,40305297,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB136422E904A3874066
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 218 PINRANG,40305298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E92291EBD7554720B3
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 257 PINRANG,40305038,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A87E1CA6F6AA8E80E2
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 258 PINRANG,40305052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44E93B9CC966479EF8E
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 259 PINRANG,40305053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A86DEC7717A94AA6473
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 260 PINRANG,40305055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D767CB55E17049869F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 292 PINRANG,40304982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CBEBFF998D857F9194A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 293 PINRANG,40304972,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AE28161FBD7088536C
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI INPRES PADANG LOANG,40305178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F585FC28FF265ACC00A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD PELITA PINRANG,40316640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E61C7913C96BA9085AA
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,UPT SMP NEGERI  5 PATAMPANUA,69761928,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D5A650E5729996029C8
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,UPT SMP NEGERI 1 PATAMPANUA,40305073,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B8D0A5E403C279B038
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,UPT SMP NEGERI 2 PATAMPANUA,40305108,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE80CD1A0C129AC0432
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,UPT SMP NEGERI 4 PATAMPANUA,40305095,SMP,Negeri,23 Aug 2019 18:59:08,2,305,11,31,10,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1B999274965DB7BF1E
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,UPT SMP SATU ATAP BONNE,69761924,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141F87C00F42E0EC807C
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SMAN  5 PINRANG,40305078,SMA,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7AA85E377D00CC3E76C
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SMKN 4 PINRANG,40315370,SMK,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E49E8C3753E9566E8A
