provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,SD INPRES MAKURING,40305190,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BEC90EF146A2B2FCFE3
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,SD NEGERI 177 PINRANG,40305359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6CB52F80FA47E6BBB4D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,SD NEGERI 192 LANGNGA,40305282,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A480F148C88A7BA7A6
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,SD NEGERI 193 PINRANG,40305272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D90D40931A20D8BD15
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,SD NEGERI 205 PINRANG,40305311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2B9E82CB457E46F6F9
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,SD NEGERI 206 PALLAMEANG,40305312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B02D17C3530B2DB5FF2
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,SD NEGERI 207 AMMANI,40305313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FE5FBD4A6267C9E947
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,SD NEGERI 232 LANGNGA,40305028,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1D56EBE2BF7A791F64
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,SD NEGERI 283 MANISAWA,40304973,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E40E0ABF6FE835C131F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,SD NEGERI 284 MAT. SOMPE,40304974,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA506F7267932B800E2A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,SD NEGERI INPRES BERU,40305167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08E962F3BCF1A5A4916
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,SD NEGERI INPRES KAPA,40305186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7714668CE04332D04E
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,SD NEGERI INPRES LABOLONG,40305188,SD,Negeri,-,0,0,0,0,0,4,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76BC12D49EA10111A5D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,UPT SD NEGERI 164 PINRANG,40305361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6112AE3F9BCF2B55225
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,UPT SD NEGERI 52 PINRANG,40304992,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C569AE4C2683A96120C1
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,UPT SD NEGERI 53 PINRANG,40316756,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB556A96407A76837505
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,UPT SD NEGERI 54 PINRANG,40304994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEC333F440582CCDF5B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,UPT SD NEGERI 55 PINRANG,40305010,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D43E879E7B62E9AEA3D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,UPT SD NEGERI 56 PINRANG,40305063,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2461CD004AD4179781D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,UPT SD NEGERI 57 PINRANG,40305116,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1EDB97F2EF850410E0A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,UPT SD NEGERI 64 PINRANG,40305138,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA333EE5928A5E40E561
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,UPT SD NEGERI 65 PINRANG,40314021,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B0E789D4D93AF52616
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,UPT SD NEGERI 66 PINRANG,40305139,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064580C4E24A71B5EF37
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,UPT SD NEGERI 72 PINRANG,40305118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB84D1E22409DF5A173
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,UPT SMP NEGERI 1 MATTIROSOMPE,40305072,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50DC646C9A6237AAAA34
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,UPT SMP NEGERI 3 MATTIRO SOMPE,40305100,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50AEBF29130F4596628A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,UPT SMP NEGERI 4 MATTIRO SOMPE,40314192,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBB6DFD7420E533BC81
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Sompe,SMA NEGERI  3 PINRANG,40305064,SMA,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8339A694C8E5E04580C4
