provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 1 PINRANG,40305208,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/843B65C4D4F09145DDC1
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 12 PINRANG,40305270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF666099CAA638F96D31
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 16 PINRANG,40305370,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EF2E65ACC61E3D31F7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 161 PINRANG,40305372,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371452DCFD6BD75CB383
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 174 PINRANG,40305356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687D4EB8E50692A22616
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 187 PINRANG,40305291,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650DFBE735E6EFA8254E
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 20 PINRANG,40305279,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925109C9CD2B9BE04E34
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 21 PINRANG,40305315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0500C33B3FD39E71B020
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 212 PINRANG,40305318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E880E3FE6E50EE6BD7B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 213 PINRANG,40305319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70B1AE2DFCE81CCB3E3
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 22 PINRANG,40313991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80E2538C00D103F4455
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 23 PINRANG,40305320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C28B083E967F2B478A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 244 PINRANG,40305025,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C861A1A38248AFEAFCA7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 245 PINRANG,40305024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA534A8C3AA649A4F37D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 249 PINRANG,40305016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC78566898B015ED20E
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 250 PINRANG,40305018,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A55954666CA2E81333F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 285 PINRANG,40304975,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90AB3A18CEA7C37E116D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 286 PINRANG,40304976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AAD8DA3672ACD227DF7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 287 PINRANG,40304977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075360F909B02B28989B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 3 PINRANG,40304963,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56F4E9AFFCF8B98BBEC
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 4 PINRANG,40305008,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03CA763C0A096340353
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 5 PINRANG,40304989,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F7DB502AB27A604F1B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 6 PINRANG,40305133,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C61F0AE05D672660322
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 8 PINRANG,40305125,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C06D733D0C34A0B247D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 9 PINRANG,40305160,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB750315DCF61F30E255
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI INPRES BENTENGNGE,40305269,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD78812C68EDE667A82
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI INPRES BERTINGKAT,40305217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8AEDC90DCB4D1097FAA
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI INPRES GARESSI PINRANG,40305182,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD618339F4A47F9E410E
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI INPRES ULUTEDONG,40305177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5AEE748F53F7C861594
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD IT AL QADRI,69821186,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664FC12EC4B9879584C6
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD MUHAMMADIYAH 2 PINRANG,40305206,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40639ABFCCDDE6B91F27
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SDIT AL-INSAN,69948045,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF48A76D97E79E602B59
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,UPT SMP NEGERI 1 PINRANG,40305074,SMP,Negeri,-,0,0,0,0,0,39,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653FEB4B94997A9539E5
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,UPT SMP NEGERI 4 PINRANG,40305096,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EAF12F8A96039A09B1
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,UPT SMP NEGERI 5 PINRANG,40305098,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC8D6F29CE1645D9D67
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,UPT SMP NEGERI 8 PINRANG,40314191,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C51481FAA9BCF5450B5
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SMP ISLAM TERPADU AL IKHLAS,69964354,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E5D1A1586E8BDC35DD
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SMP MAARIF PINRANG,40316746,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E091AB751DFB5DB4B116
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SMP MUHAMMADIYAH PINRANG,40305065,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175753CBB1C6B8F0F488
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SMAN 1 PINRANG,40305079,SMA,Negeri,-,0,0,0,0,0,42,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777A62472D1C3602CB2A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SMAN 11 PINRANG,69761930,SMA,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A048BE79BEB000F25BB4
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SMAS DDI PINRANG,40305082,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E591BEF62E8B02FBB8F9
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SMAS LASINRANG,40305149,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0EC46709C34DBB781C7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SMKN 1 PINRANG,40314104,SMK,Negeri,-,0,0,0,8,2,58,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040926800211CFC68468
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SMKN 10 PINRANG,69896982,SMK,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B15E161CED8A164EA9A9
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SMKN 2 PINRANG,40314105,SMK,Negeri,-,0,0,0,0,0,67,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41309B956410C43DFD8A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SMKS KESEHATAN NUSANTARA PINRANG,40314134,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0156800A68087E9D87A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SLB NEGERI PINRANG,40305207,SLB,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEAEAB4F7B015CA49C7
